******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.3214 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6808
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.7205,10.247,-32.341,NaN,NaN,NaN,NaN,1.7886,NaN,NaN
3.7605,10.143,-31.864,NaN,NaN,NaN,NaN,1.7886,NaN,NaN
3.8005,10.265,-31.35,NaN,NaN,NaN,NaN,1.7382,NaN,NaN
3.8405,10.184,-30.869,NaN,NaN,NaN,NaN,1.7382,NaN,NaN
3.8806,10.314,-30.41,NaN,NaN,NaN,NaN,1.6986,NaN,NaN
3.9206,10.255,-29.864,NaN,NaN,NaN,NaN,1.6969,NaN,NaN
3.9606,10.19,-29.38,NaN,NaN,NaN,NaN,1.6969,NaN,NaN
4.0006,10.333,-28.995,NaN,NaN,NaN,NaN,1.6655,NaN,NaN
4.0406,10.295,-28.518,NaN,NaN,NaN,NaN,1.6656,NaN,NaN
4.0806,10.276,-27.93,NaN,NaN,NaN,NaN,1.6597,NaN,NaN
4.1206,10.232,-27.446,NaN,NaN,NaN,NaN,1.6596,NaN,NaN
4.1606,10.291,-27.01,NaN,NaN,NaN,NaN,1.6458,NaN,NaN
4.2006,10.257,-26.53,NaN,NaN,NaN,NaN,1.6458,NaN,NaN
4.2406,10.722,-26.191,-0.91617,11.998,0.0024184,0.0023813,1.647,0,Inf
4.2806,10.663,-25.658,-0.99234,12.095,0.0026258,0.0025738,1.6527,0.0001,1.2135e+05
4.3206,10.617,-25.175,-0.99165,12.095,0.0040492,0.0039503,1.6526,0.0001,1.2135e+05
4.3606,10.959,-24.591,-0.4541,12.229,0.0020312,0.001969,1.6079,-0.0026,-4706.5
4.4006,10.95,-24.105,-0.45104,12.229,0.0023444,0.0022553,1.6077,-0.0026,-4706.6
4.4406,10.829,-23.577,-0.63106,12.332,-0.0040949,-0.0039022,1.6219,0.0017,7263.8
4.4806,10.802,-23.086,-0.62979,12.339,-0.0040147,-0.0037821,1.6218,0.0017,7267.7
4.5207,10.5,-22.676,-1.0338,12.228,0.0089066,0.0082813,1.6551,0.0124,989.64
4.5607,10.31,-22.23,-1.26,12.176,0.018465,0.016901,1.6739,0.0204,600.04
4.6007,10.191,-21.689,-1.41,12.382,-0.052475,-0.047184,1.6842,0.0284,438.81
4.6407,10.14,-21.099,-1.4509,12.734,-0.1718,-0.15134,1.6844,0.0311,412.11
4.6807,10.084,-20.589,-1.4717,12.784,-0.18195,-0.1567,1.6856,0.0311,413.78
4.7207,10.341,-20.104,-0.90704,12.56,0.011588,0.0097321,1.6429,-0.0093,-1354.1
4.7607,10.302,-19.603,-0.90159,12.58,0.014787,0.012077,1.6424,-0.0093,-1356.2
4.8007,10.141,-19.082,-1.1586,12.733,-0.039346,-0.031183,1.6616,0.0109,1173
4.8407,10.099,-18.575,-1.1649,12.766,-0.038942,-0.029861,1.6618,0.0109,1176
4.8807,9.7193,-18.196,-1.8545,12.46,0.052184,0.038606,1.7185,0.0692,182.04
4.9207,9.8229,-17.63,-1.5383,12.667,-0.014866,-0.010575,1.6916,0.0382,334.04
4.9608,9.7632,-17.125,-1.5592,12.692,0.00081804,0.00055733,1.693,0.0382,334.75
5.0008,9.9768,-16.591,-0.95142,12.703,0.065637,0.042775,1.6456,-0.0147,-866.57
5.0407,9.9433,-16.086,-0.94303,12.722,0.080023,0.049665,1.6448,-0.0147,-867.82
5.0807,9.7512,-15.589,-1.3065,12.753,-0.00085334,-0.00050287,1.6729,0.016,801.24
5.1207,9.7033,-15.082,-1.3159,12.776,0.013954,0.0077886,1.6734,0.016,802.7
5.1608,9.7246,-14.448,-1.1444,13.194,-0.33693,-0.1774,1.6576,-0.0008,-16555
5.2008,9.6819,-13.922,-1.1467,13.244,-0.33151,-0.16409,1.6574,-0.0008,-16616
5.2407,9.4907,-14.336,-1.2655,10.057,2.9421,1.354,1.6997,0.0406,249.66
5.2808,9.4505,-13.572,-1.3672,11.162,1.5789,0.68602,1.691,0.0308,365.13
5.3208,9.2741,-13.556,-1.4341,9.5577,3.6901,1.4608,1.7249,0.063,153.41
5.3608,9.2196,-12.773,-1.6122,10.912,1.6509,0.61283,1.7157,0.0516,213.77
5.4008,9.1542,-12.337,-1.6256,10.834,1.7988,0.61121,1.7178,0.0516,212.31
5.4408,9.1159,-11.47,-1.6568,12.457,-0.85882,-0.26224,1.7037,0.036,349.08
5.4808,9.0399,-10.968,-1.6799,12.513,-0.99149,-0.27094,1.705,0.036,350.71
5.5208,8.9806,-10.255,-1.7084,13.177,-1.4356,-0.34604,1.7008,0.0308,431.41
5.5608,8.9155,-9.7302,-1.7326,13.248,-1.5327,-0.3204,1.7019,0.0308,433.78
5.6008,8.8473,-9.2003,-1.7571,13.318,-1.6271,-0.28791,1.7031,0.0308,436.15
5.6408,8.8364,-8.4188,-1.6333,14.163,-2.8276,-0.4076,1.6874,0.0157,908.11
5.6808,8.7552,-7.8293,-1.6925,14.355,-3.1396,-0.3509,1.69,0.0175,825.97
5.7208,8.724,-7.2204,-1.6296,14.598,-3.4756,-0.27604,1.684,0.0116,1266.2
5.7608,8.6524,-6.6295,-1.6504,14.728,-3.6457,-0.17287,1.6845,0.0116,1277.6
5.8009,8.5895,-6.0413,-1.6726,14.859,-3.8066,-0.059841,1.685,0.0116,1289
