******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4822 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.881
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2002,20.505,-47.733,NaN,NaN,NaN,NaN,1.921,NaN,NaN
1.2402,20.394,-47.419,NaN,NaN,NaN,NaN,1.921,NaN,NaN
1.2803,20.35,-47.1,NaN,NaN,NaN,NaN,1.9023,NaN,NaN
1.3202,20.843,-46.467,NaN,NaN,NaN,NaN,1.664,NaN,NaN
1.3603,20.744,-46.099,NaN,NaN,NaN,NaN,1.686,NaN,NaN
1.4002,20.709,-45.755,NaN,NaN,NaN,NaN,1.686,NaN,NaN
1.4403,20.674,-45.411,NaN,NaN,NaN,NaN,1.6859,NaN,NaN
1.4803,20.738,-45.132,NaN,NaN,NaN,NaN,1.632,NaN,NaN
1.5203,20.549,-44.839,NaN,NaN,NaN,NaN,1.6602,NaN,NaN
1.5603,20.437,-44.474,NaN,NaN,NaN,NaN,1.6445,NaN,NaN
1.6003,20.418,-44.126,NaN,NaN,NaN,NaN,1.6446,NaN,NaN
1.6403,20.397,-43.778,NaN,NaN,NaN,NaN,1.6446,NaN,NaN
1.6803,20.372,-43.417,NaN,NaN,NaN,NaN,1.6412,NaN,NaN
1.7203,20.354,-43.069,NaN,NaN,NaN,NaN,1.6412,NaN,NaN
1.7604,20.333,-42.718,NaN,NaN,NaN,NaN,1.6413,NaN,NaN
1.8003,20.505,-42.263,NaN,NaN,NaN,NaN,1.5964,NaN,NaN
1.8403,20.5,-41.906,NaN,NaN,NaN,NaN,1.5964,NaN,NaN
1.8803,20.051,-41.885,NaN,NaN,NaN,NaN,1.6909,NaN,NaN
1.9204,20.085,-41.488,NaN,NaN,NaN,NaN,1.6762,NaN,NaN
1.9603,20.364,-40.998,NaN,NaN,NaN,NaN,1.6167,NaN,NaN
2.0003,20.351,-40.645,NaN,NaN,NaN,NaN,1.6167,NaN,NaN
2.0403,20.33,-40.293,NaN,NaN,NaN,NaN,1.6167,NaN,NaN
2.0804,20.238,-40.124,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
2.1204,20.227,-39.779,NaN,NaN,NaN,NaN,1.6293,NaN,NaN
2.1604,20.199,-39.436,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
2.2004,20.187,-39.091,NaN,NaN,NaN,NaN,1.6293,NaN,NaN
2.2404,20.164,-38.748,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
2.2804,20.141,-38.404,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
2.3205,20.132,-38.06,NaN,NaN,NaN,NaN,1.6292,NaN,NaN
2.3604,21.098,-38.601,-0.29,8.8119,-0,0,1.6037,0,Inf
2.4004,21.134,-38.212,-0.2631,8.8767,-0.0035018,-0.0030844,1.6005,0.0027,3289.1
2.4404,21.069,-37.833,-0.34111,8.9228,-0.010839,-0.0095165,1.6091,0.0069,1294.1
2.4804,21.068,-37.456,-0.35053,8.9619,-0.017985,-0.015737,1.6101,0.01,896.88
