******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.927 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.885
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.964,4.5329,-28.473,NaN,NaN,NaN,NaN,1.8312,NaN,NaN
14.004,4.7921,-28.292,NaN,NaN,NaN,NaN,1.4692,NaN,NaN
14.044,4.8129,-28.114,NaN,NaN,NaN,NaN,1.4842,NaN,NaN
14.084,5.0387,-27.922,NaN,NaN,NaN,NaN,1.3034,NaN,NaN
14.124,4.8761,-27.808,NaN,NaN,NaN,NaN,1.5164,NaN,NaN
14.164,4.8839,-27.657,NaN,NaN,NaN,NaN,1.5163,NaN,NaN
14.204,4.7184,-27.545,NaN,NaN,NaN,NaN,1.6904,NaN,NaN
14.244,4.6781,-27.402,NaN,NaN,NaN,NaN,1.7152,NaN,NaN
14.284,4.593,-27.263,NaN,NaN,NaN,NaN,1.7669,NaN,NaN
14.324,4.4441,-27.133,NaN,NaN,NaN,NaN,1.8499,NaN,NaN
14.364,4.4022,-26.987,NaN,NaN,NaN,NaN,1.8499,NaN,NaN
14.404,4.2357,-26.854,NaN,NaN,NaN,NaN,1.9226,NaN,NaN
14.444,4.0538,-26.72,NaN,NaN,NaN,NaN,1.9903,NaN,NaN
14.484,3.9793,-26.584,NaN,NaN,NaN,NaN,1.9933,NaN,NaN
14.524,3.9878,-26.409,NaN,NaN,NaN,NaN,1.9518,NaN,NaN
14.564,3.8451,-26.263,NaN,NaN,NaN,NaN,1.9865,NaN,NaN
14.604,3.7789,-26.112,NaN,NaN,NaN,NaN,1.9866,NaN,NaN
14.644,3.7122,-25.961,NaN,NaN,NaN,NaN,1.9866,NaN,NaN
14.684,3.6466,-25.81,NaN,NaN,NaN,NaN,1.9866,NaN,NaN
14.724,3.8788,-25.606,NaN,NaN,NaN,NaN,1.8706,NaN,NaN
14.764,3.8617,-25.412,NaN,NaN,NaN,NaN,1.8571,NaN,NaN
14.804,3.9018,-25.227,NaN,NaN,NaN,NaN,1.8268,NaN,NaN
14.844,3.943,-25.077,NaN,NaN,NaN,NaN,1.8023,NaN,NaN
14.884,3.9973,-24.913,NaN,NaN,NaN,NaN,1.7752,NaN,NaN
14.924,3.9715,-24.738,NaN,NaN,NaN,NaN,1.7728,NaN,NaN
14.964,3.9716,-24.549,NaN,NaN,NaN,NaN,1.7634,NaN,NaN
15.004,4.0825,-24.337,NaN,NaN,NaN,NaN,1.7202,NaN,NaN
15.044,4.0554,-24.163,NaN,NaN,NaN,NaN,1.7201,NaN,NaN
15.084,4.5976,-24.051,-0.5918,4.4311,0,0,1.7036,0,Inf
15.124,4.5287,-23.868,-0.65767,4.4819,-0.027603,-0.027596,1.7166,0.0032,1415.6
15.164,4.5248,-23.67,-0.64543,4.5958,-0.084285,-0.084255,1.7108,0.008,580.11
15.204,4.5258,-23.471,-0.64198,4.712,-0.11785,-0.11797,1.7056,0.0122,389.8
15.244,4.5002,-23.282,-0.64991,4.7539,-0.11605,-0.11617,1.7061,0.0122,393.29
15.284,4.5636,-23.062,-0.55446,4.8591,-0.092273,-0.092341,1.684,0.0102,479.48
15.324,4.5428,-22.866,-0.56198,4.9059,-0.089576,-0.089637,1.6844,0.0102,484.11
15.364,4.5199,-22.669,-0.56921,4.9526,-0.086778,-0.086835,1.6848,0.0102,488.75
15.404,4.4801,-22.466,-0.56921,4.9526,NaN,NaN,1.6851,NaN,NaN
15.444,4.4401,-22.262,-0.56921,4.9526,NaN,NaN,1.6854,NaN,NaN
15.484,4.4002,-22.059,-0.56921,4.9526,NaN,NaN,1.6857,NaN,NaN
15.524,4.3602,-21.855,-0.56921,4.9526,NaN,NaN,1.686,NaN,NaN
15.564,4.3203,-21.652,-0.56921,4.9526,NaN,NaN,1.6863,NaN,NaN
15.604,4.2802,-21.448,-0.56921,4.9526,NaN,NaN,1.6867,NaN,NaN
15.644,4.2403,-21.244,-0.56921,4.9526,NaN,NaN,1.687,NaN,NaN
15.684,4.2003,-21.04,-0.56921,4.9526,NaN,NaN,1.6873,NaN,NaN
15.724,4.1603,-20.837,-0.56921,4.9526,NaN,NaN,1.6876,NaN,NaN
15.764,4.1204,-20.634,-0.56921,4.9526,NaN,NaN,1.6879,NaN,NaN
15.804,4.0804,-20.43,-0.56921,4.9526,NaN,NaN,1.6882,NaN,NaN
15.844,4.0404,-20.226,-0.56921,4.9526,NaN,NaN,1.6885,NaN,NaN
15.884,4.0005,-20.023,-0.56921,4.9526,NaN,NaN,1.6888,NaN,NaN
15.924,3.9605,-19.819,-0.56921,4.9526,NaN,NaN,1.6891,NaN,NaN
15.964,3.9206,-19.616,-0.56921,4.9526,NaN,NaN,1.6894,NaN,NaN
16.005,3.8805,-19.412,-0.56921,4.9526,NaN,NaN,1.6897,NaN,NaN
16.044,3.8406,-19.208,-0.56921,4.9526,NaN,NaN,1.69,NaN,NaN
16.085,3.8005,-19.004,-0.56921,4.9526,NaN,NaN,1.6904,NaN,NaN
16.124,3.7607,-18.801,-0.56921,4.9526,NaN,NaN,1.6907,NaN,NaN
16.165,3.7206,-18.597,-0.56921,4.9526,NaN,NaN,1.691,NaN,NaN
16.205,3.6807,-18.394,-0.56921,4.9526,NaN,NaN,1.6913,NaN,NaN
16.245,3.6407,-18.19,-0.56921,4.9526,NaN,NaN,1.6916,NaN,NaN
16.285,3.6008,-17.987,NaN,NaN,NaN,NaN,1.6919,NaN,NaN
16.325,3.5738,-17.761,NaN,NaN,NaN,NaN,1.692,NaN,NaN
16.365,4.227,-17.48,NaN,NaN,NaN,NaN,1.1271,NaN,NaN
16.405,4.3418,-17.237,NaN,NaN,NaN,NaN,1.1271,NaN,NaN
16.445,3.416,-17.318,NaN,NaN,NaN,NaN,1.841,NaN,NaN
16.485,3.6958,-16.951,NaN,NaN,NaN,NaN,1.6051,NaN,NaN
16.525,3.8319,-16.563,NaN,NaN,NaN,NaN,1.5118,NaN,NaN
16.565,3.8462,-16.327,NaN,NaN,NaN,NaN,1.5118,NaN,NaN
16.605,3.8779,-16.139,NaN,NaN,NaN,NaN,1.5052,NaN,NaN
