******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.443 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.5276,31.977,5.2486,NaN,NaN,NaN,NaN,2.1349,NaN,NaN
2.559,31.763,5.5279,NaN,NaN,NaN,NaN,2.1972,NaN,NaN
2.6058,31.581,5.9757,NaN,NaN,NaN,NaN,2.15,NaN,NaN
2.637,31.769,5.1933,NaN,NaN,NaN,NaN,2.3626,NaN,NaN
2.6838,31.499,5.6108,NaN,NaN,NaN,NaN,2.2883,NaN,NaN
2.7155,31.413,5.7633,NaN,NaN,NaN,NaN,2.2886,NaN,NaN
2.7618,31.119,6.228,NaN,NaN,NaN,NaN,2.2427,NaN,NaN
2.8085,30.924,6.6599,NaN,NaN,NaN,NaN,2.217,NaN,NaN
2.8401,30.701,6.9549,NaN,NaN,NaN,NaN,2.2184,NaN,NaN
2.8865,30.509,7.1474,NaN,NaN,NaN,NaN,2.2182,NaN,NaN
2.918,30.36,7.3144,NaN,NaN,NaN,NaN,2.2363,NaN,NaN
2.9647,30.036,7.5517,NaN,NaN,NaN,NaN,2.2614,NaN,NaN
2.9959,29.804,7.7156,NaN,NaN,NaN,NaN,2.2951,NaN,NaN
3.0427,30.021,7.4483,-5.0124,3.9339,-0.034219,-0.036355,2.4763,0,Inf
3.0894,29.854,7.6091,-5.0127,3.9335,-0.04476,-0.047606,2.4764,0,Inf
3.1209,29.55,7.7604,-5.138,3.9183,-0.064309,-0.068445,2.4903,0.003,2153.9
3.1674,29.337,7.9173,-5.1391,3.9185,-0.076866,-0.081882,2.4905,0.003,2154.2
3.199,29.046,8.035,-5.2795,3.8516,-0.16361,-0.17434,2.512,0.0146,447.61
3.2455,28.737,8.1455,-5.4881,3.774,-0.35512,-0.37829,2.5406,0.0355,187.62
3.2768,28.557,8.2996,-5.5053,3.7736,-0.36572,-0.3901,2.5422,0.0355,188.01
3.3236,29.184,7.8869,-5.2478,3.7826,-0.80522,-0.82793,2.5383,0.0093,695.59
3.3703,29.315,7.6859,-4.6854,3.1841,-0.087161,-0.093961,2.5416,-0.0052,-1089.4
3.4016,29.233,7.5935,-4.7675,2.9764,-0.53447,-0.59647,2.5639,0.0259,217
3.4483,29.052,7.7147,-4.7987,2.9923,-0.52862,-0.58987,2.5649,0.0259,218.35
3.4796,29.056,7.6578,-4.214,2.7925,0.31758,0.33181,2.5701,0.0256,197.47
3.5264,28.892,7.7656,-4.2129,2.7867,0.31917,0.33361,2.5711,0.0256,197.31
3.5579,28.899,7.6422,-3.6978,2.5053,0.98901,0.95897,2.5984,0.0525,85.077
3.6045,28.51,7.8221,-5.3796,2.6776,-2.0835,-2.5996,2.6082,0.0729,82.43
