******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1226 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5976
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.39031,4.4811,69.036,NaN,NaN,NaN,NaN,-1.6088,NaN,NaN
0.4367,4.4739,68.872,NaN,NaN,NaN,NaN,-1.6088,NaN,NaN
0.46823,4.249,68.671,NaN,NaN,NaN,NaN,-1.7077,NaN,NaN
0.51488,4.2254,68.504,NaN,NaN,NaN,NaN,-1.7077,NaN,NaN
0.54642,3.8411,68.304,NaN,NaN,NaN,NaN,-1.8354,NaN,NaN
0.59282,3.7974,68.133,NaN,NaN,NaN,NaN,-1.8354,NaN,NaN
0.63955,3.7011,67.896,NaN,NaN,NaN,NaN,-1.8445,NaN,NaN
0.67081,3.6526,67.72,NaN,NaN,NaN,NaN,-1.8445,NaN,NaN
0.71757,3.6593,67.492,NaN,NaN,NaN,NaN,-1.8232,NaN,NaN
0.7493,3.6101,67.312,NaN,NaN,NaN,NaN,-1.8232,NaN,NaN
0.79655,3.7985,67.047,NaN,NaN,NaN,NaN,-1.7574,NaN,NaN
0.82699,3.7606,66.862,NaN,NaN,NaN,NaN,-1.7573,NaN,NaN
0.8737,3.412,66.692,NaN,NaN,NaN,NaN,-1.8321,NaN,NaN
0.9204,3.3622,66.505,NaN,NaN,NaN,NaN,-1.8321,NaN,NaN
0.95166,3.4708,66.235,NaN,NaN,NaN,NaN,-1.791,NaN,NaN
0.99841,3.43,66.042,NaN,NaN,NaN,NaN,-1.7911,NaN,NaN
1.0298,3.744,65.829,NaN,NaN,NaN,NaN,-1.7145,NaN,NaN
1.0765,3.7196,65.633,NaN,NaN,NaN,NaN,-1.7146,NaN,NaN
1.1079,3.6917,65.437,NaN,NaN,NaN,NaN,-1.7146,NaN,NaN
1.1545,3.6667,65.241,NaN,NaN,NaN,NaN,-1.7146,NaN,NaN
1.2013,3.8261,64.92,NaN,NaN,NaN,NaN,-1.6769,NaN,NaN
1.2327,3.8042,64.717,NaN,NaN,NaN,NaN,-1.6769,NaN,NaN
