******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 69.2829 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.04,5.4413,17.703,-6.5368,1.4885,-0.20419,0.18021,2.918,0.3698,18.129
15.08,5.5185,17.558,-5.9547,1.0374,-0.22026,0.19358,2.9695,0.4846,12.473
15.12,5.4407,17.536,0.16651,-1.3682,-0.16694,0.14633,2.9748,0.39871,3.4569
15.16,5.3802,17.51,-5.0894,0.8305,-0.11361,0.09906,2.9801,0.3128,16.486
15.2,5.5943,17.293,-4.1841,0.28057,-0.098594,0.0857,3.0751,0.5074,8.2647
15.24,5.7547,17.104,-3.6317,-0.053672,-0.10852,0.094059,3.1571,0.6455,5.6267
15.281,5.8708,16.951,-3.3955,-0.28999,-0.058599,0.050675,3.2273,0.7388,4.6127
15.32,5.7359,16.933,-3.4231,-0.39505,-0.04035,0.034829,3.2568,0.7388,4.6641
15.36,5.8781,16.76,-2.9663,-0.62934,0.07925,-0.068247,3.3497,0.8541,3.5504
15.4,5.8698,16.716,-2.521,-0.72649,-0.0086808,0.007472,3.4223,0.9269,2.8305
15.44,5.9676,16.563,-2.4627,-0.92877,0.2583,-0.22113,3.498,0.9831,2.6773
15.48,6.4171,15.882,-1.5336,-1.042,0.67693,-0.56793,3.7633,1.3352,1.3886
15.52,6.4127,15.829,-2.1309,-1.7542,1.3873,-1.2063,3.8066,1.3129,2.1023
15.56,7.2415,16.026,-1.5435,-0.45891,0.48217,-1.7072,4.0139,1.5284,1.0536
15.601,7.2137,15.975,-2.6212,-2.0281,2.1102,-3.0023,4.0711,1.5234,2.1755
15.64,7.337,15.901,-1.5712,-0.49095,0.31251,-3.1675,4.2604,1.6812,0.97911
15.68,7.3251,15.822,-1.881,-1.8373,2.0177,-3.4931,4.3346,1.6959,1.5504
15.72,7.3356,15.732,-1.662,-2.0209,2.059,-3.2007,4.4077,1.7057,1.534
15.76,7.7033,16.377,-1.9642,-1.1495,1.0196,-3.8457,4.5498,1.7917,1.2702
15.8,7.6776,16.319,0.53339,-1.711,1.154,-3.5575,3.5758,1.7941,0.99896
15.84,7.7343,16.242,2.1537,-2.1334,1.2884,-3.2694,2.6018,1.7965,1.6874
15.88,7.838,16.15,2.8961,-2.4162,1.4226,-2.9817,1.6293,1.7989,2.0966
15.92,7.9542,16.05,2.7628,-2.5604,1.557,-2.6935,0.65514,1.8014,2.0911
15.96,8.0474,15.947,1.7521,-2.5654,1.6914,-2.4053,-0.31889,1.8038,1.7223
16,8.0827,15.847,-0.13557,-2.4313,1.8258,-2.1172,-1.2927,1.8062,1.3482
16.04,7.9735,16.207,0.6387,-2.8599,2.5798,-2.5301,-1.0883,1.9116,1.5329
16.081,8.0448,16.17,1.1341,-2.8513,2.4723,-2.2823,-1.0082,1.9133,1.6038
16.12,8.0468,15.823,2.0057,-2.681,2.5471,-2.2322,-0.9285,1.914,1.7493
16.16,8.0958,15.877,1.6696,-2.7971,2.2723,-2.0071,-0.929,1.8528,1.7581
16.2,8.0972,15.524,1.6696,-2.7971,NaN,NaN,-0.21662,NaN,NaN
16.24,8.0986,15.171,1.6696,-2.7971,NaN,NaN,0.4958,NaN,NaN
16.28,8.1001,14.819,1.6696,-2.7971,NaN,NaN,1.2084,NaN,NaN
16.32,8.1015,14.467,1.6696,-2.7971,NaN,NaN,1.9195,NaN,NaN
16.36,8.1029,14.114,1.6696,-2.7971,NaN,NaN,2.632,NaN,NaN
16.4,8.1043,13.762,1.6696,-2.7971,NaN,NaN,3.3443,NaN,NaN
16.44,8.1057,13.409,NaN,NaN,NaN,NaN,4.0568,NaN,NaN
16.482,8.0557,13.357,NaN,NaN,NaN,NaN,4.0568,NaN,NaN
16.52,8.0076,13.298,NaN,NaN,NaN,NaN,4.0567,NaN,NaN
16.56,7.9583,13.235,NaN,NaN,NaN,NaN,4.0567,NaN,NaN
16.6,7.9108,13.171,NaN,NaN,NaN,NaN,4.0567,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
