******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.2959 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.728,63.76,-1.6205,3.7475,-10.199,0.81199,0.91423,-1.2362,0.4774,22.761
21.775,63.68,-2.0961,3.8932,-10.591,0.97074,1.0982,-1.238,0.5178,21.791
21.806,63.804,-2.5241,4.171,-10.763,1.0984,1.249,-1.2223,0.5206,22.173
21.853,63.92,-2.988,4.3014,-10.896,1.0836,1.2327,-1.2152,0.4927,23.777
21.901,64.136,-3.3861,4.6119,-10.785,1.0405,1.185,-1.1865,0.5048,23.236
21.926,64.161,-3.9443,4.3494,-11.203,0.94043,1.0661,-1.2173,0.3995,30.082
21.966,64.21,-4.4858,4.1937,-11.484,0.85526,0.96684,-1.2353,0.3389,36.076
22.006,64.336,-4.9586,4.2461,-11.483,0.73481,0.82887,-1.2292,0.3347,36.579
22.047,64.17,-5.6253,3.5393,-11.996,0.54446,0.61034,-1.2925,0.2089,59.873
22.087,64.281,-6.1243,3.55,-12.076,0.50109,0.56157,-1.2927,0.1977,63.668
22.127,64.356,-6.635,3.4814,-12.176,0.44469,0.49803,-1.2991,0.1768,71.628
22.167,64.497,-7.1243,3.5575,-12.254,0.45102,0.50566,-1.2951,0.1696,75.238
22.207,64.559,-7.64,3.4435,-12.307,0.37187,0.41647,-1.3035,0.1518,84.186
22.247,64.664,-8.1392,3.4634,-12.322,0.33732,0.37769,-1.3018,0.1501,85.27
22.287,64.744,-8.6478,3.4101,-12.346,0.28829,0.32259,-1.3056,0.1401,91.426
22.327,64.682,-9.2503,3.0499,-12.51,0.22183,0.24795,-1.3349,0.0986,130.6
22.367,64.747,-9.7678,2.9851,-12.541,0.18925,0.2115,-1.3398,0.0894,144.2
