******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.2113 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.2805
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,7.1054,-32.051,3.8293,7.4801,2.0069,2.0076,1.0976,-0.6562,-12.806
0.039989,7.3464,-31.424,4.3278,7.717,2.3708,2.371,1.0611,-0.6492,-13.629
0.080051,7.4745,-31.102,4.5671,7.8536,2.5692,2.57,1.0441,-0.6453,-14.079
0.11998,7.5692,-30.786,4.7594,7.9753,2.7269,2.7276,1.0328,-0.6391,-14.532
0.16001,7.7458,-30.467,5.0497,8.0054,2.8063,2.8065,1.0093,-0.6382,-14.831
0.2,7.7912,-30.157,5.1506,8.1185,2.9276,2.9279,1.0067,-0.6285,-15.297
0.24003,7.8666,-29.833,5.3021,8.2416,3.079,3.0793,1.0003,-0.6206,-15.791
0.28003,7.9364,-29.518,5.4366,8.3522,3.2179,3.2182,0.995,-0.6124,-16.273
0.32003,7.967,-29.196,5.5118,8.4641,3.3097,3.31,0.9948,-0.6023,-16.77
0.36001,8.0296,-28.872,5.6223,8.5629,3.4015,3.4018,0.991,-0.5939,-17.248
0.40001,8.0768,-28.551,5.7065,8.652,3.4697,3.47,0.9889,-0.5849,-17.72
0.44007,8.0911,-28.245,5.7253,8.6989,3.4629,3.4632,0.9899,-0.5749,-18.114
0.48009,8.1273,-27.928,5.7814,8.7688,3.5053,3.5056,0.989,-0.5657,-18.567
0.52006,8.1394,-27.634,5.7691,8.7593,3.4144,3.4147,0.9895,-0.5563,-18.854
0.56007,8.1719,-27.322,5.8148,8.817,3.4556,3.4559,0.9889,-0.5473,-19.298
0.60007,8.1451,-27.03,5.7536,8.8169,3.3836,3.3839,0.9937,-0.5363,-19.631
0.64011,8.19,-26.723,5.8159,8.8713,3.4432,3.4435,0.9916,-0.5282,-20.083
0.68011,8.4287,-26.366,6.1385,8.9479,3.5573,3.5576,0.9705,-0.5282,-20.543
0.72009,8.3707,-26.085,6.023,8.9419,3.489,3.4893,0.9791,-0.5157,-20.906
0.76007,8.3254,-25.801,5.9392,8.9486,3.4507,3.451,0.9859,-0.504,-21.31
0.80008,8.352,-25.484,5.9611,9.0043,3.4714,3.4717,0.9871,-0.4949,-21.82
0.84009,8.3293,-25.189,5.9099,9.0246,3.447,3.4472,0.9921,-0.4843,-22.274
0.8801,8.2569,-24.911,5.7714,8.9982,3.3311,3.3314,1.0016,-0.4718,-22.658
0.92014,8.3359,-24.577,5.8735,9.0818,3.3961,3.3957,0.9978,-0.4651,-23.254
0.96014,8.3276,-24.297,5.8227,9.0677,3.3448,3.3444,1.0011,-0.4553,-23.668
1.0001,8.4172,-23.948,5.9629,9.264,3.6066,3.6065,0.9989,-0.4479,-24.597
1.0402,8.3756,-23.673,5.8691,9.2182,3.4763,3.4759,1.005,-0.437,-25.007
1.0805,8.3694,-23.383,5.8244,9.2131,3.4017,3.4013,1.0082,-0.4274,-25.503
1.1201,8.2744,-23.126,5.6497,9.1597,3.2679,3.2675,1.0193,-0.4143,-25.976
1.1601,8.2023,-22.864,5.5188,9.1213,3.1708,3.1698,1.0279,-0.4024,-26.493
1.2002,8.2009,-22.569,5.4913,9.1572,3.1659,3.1655,1.0318,-0.3927,-27.19
1.2402,8.296,-22.266,5.5369,9.1032,2.9942,2.9933,1.0255,-0.3884,-27.433
1.2802,8.2896,-21.971,5.5221,9.1838,3.0953,3.0943,1.0306,-0.3779,-28.357
1.3202,8.3884,-21.613,5.6835,9.4072,3.365,3.3639,1.0285,-0.3711,-29.617
1.3602,8.3358,-21.34,5.5589,9.3941,3.2599,3.2588,1.0377,-0.3588,-30.423
1.4002,8.2147,-21.092,5.3451,9.3148,3.0666,3.0656,1.0511,-0.3445,-31.174
1.4402,8.2855,-20.797,5.3286,9.2252,2.8245,2.8241,1.0481,-0.3391,-31.417
1.4802,8.1671,-20.548,5.123,9.1769,2.7188,2.7179,1.0628,-0.3241,-32.428
1.5202,8.1138,-20.26,5.0186,9.2012,2.6784,2.678,1.0727,-0.3119,-33.603
1.5602,8.0736,-19.971,4.9281,9.2362,2.6516,2.6513,1.0819,-0.3001,-34.884
1.6002,8.0574,-19.67,4.8656,9.285,2.6252,2.6243,1.0894,-0.2893,-36.234
1.6402,7.9862,-19.393,4.7169,9.2569,2.4932,2.4923,1.1008,-0.2765,-37.575
1.6803,7.9514,-19.1,4.6111,9.2625,2.3996,2.3987,1.1102,-0.265,-39.044
1.7202,7.9033,-18.827,4.4725,9.2217,2.2688,2.268,1.1205,-0.2531,-40.494
1.7603,8.0841,-18.455,4.656,9.3588,2.3186,2.3177,1.1104,-0.2531,-41.3
1.8003,8.005,-18.195,4.4655,9.2988,2.1776,2.1768,1.1243,-0.2391,-43.143
1.8403,7.8969,-17.942,4.2538,9.2281,2.0351,2.0343,1.1401,-0.2243,-45.303
