******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.2415
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.92026,4.1113,35.433,NaN,NaN,NaN,NaN,-1.2202,NaN,NaN
0.96028,5.2812,35.153,NaN,NaN,NaN,NaN,-0.5532,NaN,NaN
1.0003,5.4955,35.022,NaN,NaN,NaN,NaN,-0.5533,NaN,NaN
1.0404,5.4281,35.22,NaN,NaN,NaN,NaN,-0.8587,NaN,NaN
1.0803,5.3419,35.109,NaN,NaN,NaN,NaN,-1.0007,NaN,NaN
1.1203,5.1041,35.041,NaN,NaN,NaN,NaN,-1.2928,NaN,NaN
1.1604,6.0193,34.705,NaN,NaN,NaN,NaN,-0.8405,NaN,NaN
1.2004,6.1226,34.586,NaN,NaN,NaN,NaN,-0.8404,NaN,NaN
1.2404,5.3813,34.705,NaN,NaN,NaN,NaN,-1.1757,NaN,NaN
1.2805,5.3491,34.546,NaN,NaN,NaN,NaN,-1.2547,NaN,NaN
1.3204,5.258,34.432,NaN,NaN,NaN,NaN,-1.3571,NaN,NaN
1.3604,5.3509,34.373,NaN,NaN,NaN,NaN,-1.1179,NaN,NaN
1.4004,5.3964,34.273,NaN,NaN,NaN,NaN,-1.1179,NaN,NaN
1.4405,5.4987,34.135,NaN,NaN,NaN,NaN,-1.1692,NaN,NaN
1.4804,5.341,33.983,NaN,NaN,NaN,NaN,-1.3559,NaN,NaN
1.5206,5.3286,33.947,NaN,NaN,NaN,NaN,-1.3669,NaN,NaN
1.5605,5.3441,33.836,NaN,NaN,NaN,NaN,-1.3721,NaN,NaN
1.6005,5.3615,33.717,NaN,NaN,NaN,NaN,-1.372,NaN,NaN
1.6405,5.4333,33.563,NaN,NaN,NaN,NaN,-1.3471,NaN,NaN
1.6806,5.4114,33.426,NaN,NaN,NaN,NaN,-1.3638,NaN,NaN
1.7206,5.4972,33.278,NaN,NaN,NaN,NaN,-1.3412,NaN,NaN
1.7607,5.5873,33.122,NaN,NaN,NaN,NaN,-1.3132,NaN,NaN
1.8006,5.634,32.975,NaN,NaN,NaN,NaN,-1.3108,NaN,NaN
1.8406,5.6668,32.828,NaN,NaN,NaN,NaN,-1.3061,NaN,NaN
1.8806,5.6458,32.669,NaN,NaN,NaN,NaN,-1.3256,NaN,NaN
1.9206,5.6184,32.562,NaN,NaN,NaN,NaN,-1.3501,NaN,NaN
1.9606,5.5898,32.405,NaN,NaN,NaN,NaN,-1.368,NaN,NaN
2.0008,6.2413,32.144,NaN,NaN,NaN,NaN,-1.1698,NaN,NaN
2.0407,6.7559,32.089,1.4319,-3.4172,-0,0,-1.174,0,Inf
2.0807,6.8796,31.938,1.5212,-3.4444,0.017547,0.017252,-1.1547,-0.001,-3765.4
2.1207,6.9826,31.801,1.5703,-3.4483,0.063603,0.062583,-1.144,-0.0006,-6315
2.1607,7.0504,31.663,1.5712,-3.4498,0.06725,0.066136,-1.144,-0.0006,-6318
2.2008,7.0383,31.525,1.4924,-3.5089,0.18872,0.18477,-1.167,-0.0129,-295.59
2.2409,7.0919,31.384,1.4953,-3.5211,0.19554,0.19132,-1.1675,-0.0129,-296.55
2.2808,7.1856,31.24,1.5543,-3.6117,0.32672,0.32209,-1.1671,-0.0247,-159.19
2.3207,7.2595,31.095,1.5601,-3.6349,0.33416,0.32925,-1.1682,-0.0247,-160.14
2.3608,6.8083,32.1,1.3288,-3.7364,0.36029,0.33005,-1.19,-0.0455,-87.156
2.4008,6.8672,31.951,1.3292,-3.7631,0.36833,0.33704,-1.1918,-0.0455,-87.714
2.4408,6.9561,31.788,1.3917,-3.8069,0.35593,0.32661,-1.1832,-0.0404,-100.33
2.4809,6.9677,31.646,1.3268,-3.8265,0.35775,0.32823,-1.1999,-0.048,-84.374
2.5208,6.9991,31.494,1.5801,-3.7406,0.33634,0.34873,-1.2069,-0.0508,-79.933
2.5609,7.0691,31.324,1.3473,-3.8918,0.37001,0.339,-1.2004,-0.0459,-89.725
2.6009,7.1637,31.148,1.4093,-3.9442,0.39568,0.3612,-1.1891,-0.0369,-113.51
2.6409,7.4067,31.445,1.2351,-3.9122,0.34642,0.31674,-1.2223,-0.0633,-64.811
2.6808,7.4239,31.312,1.1817,-3.9543,0.3341,0.30424,-1.24,-0.074,-55.772
2.721,7.485,31.156,1.1773,-3.9349,0.32362,0.29746,-1.2405,-0.0728,-56.418
2.7609,7.5241,31,1.1373,-4.0858,0.3989,0.36021,-1.254,-0.0828,-51.221
2.8009,7.5467,30.85,1.0872,-4.0215,0.34399,0.3161,-1.2664,-0.0907,-45.931
2.8409,7.5831,30.681,1.0949,-4.0447,0.32632,0.30081,-1.2686,-0.0897,-46.714
2.881,7.5938,30.529,1.0359,-4.0365,0.29012,0.26918,-1.2858,-0.1011,-41.22
2.921,7.6077,30.386,0.94544,-4.0085,0.24301,0.22726,-1.3105,-0.119,-34.609
2.9611,7.6007,30.278,0.82642,-4.0204,0.20857,0.19419,-1.3438,-0.1428,-28.743
3.001,7.629,30.104,0.86297,-4.0649,0.21682,0.2028,-1.3369,-0.1297,-32.039
3.041,7.6823,29.923,0.91658,-4.1007,0.22473,0.21109,-1.3256,-0.1158,-36.286
