******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9276 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 7.6026
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.4423,45.058,19.155,NaN,NaN,NaN,NaN,-2.1907,NaN,NaN
6.4823,NaN,NaN,NaN,NaN,NaN,NaN,-1.7916,NaN,NaN
6.5222,NaN,NaN,NaN,NaN,NaN,NaN,-2.1192,NaN,NaN
6.5622,NaN,NaN,NaN,NaN,NaN,NaN,-1.8886,NaN,NaN
6.6022,NaN,NaN,NaN,NaN,NaN,NaN,-1.9224,NaN,NaN
6.6422,NaN,NaN,NaN,NaN,NaN,NaN,-1.8757,NaN,NaN
6.6824,NaN,NaN,NaN,NaN,NaN,NaN,-2.0524,NaN,NaN
6.7223,44.453,16.323,-4.3094,-9.1355,-0.030212,-0.016963,-2.0116,-0.0214,-472
6.7623,43.842,16.261,-4.4342,-9.1928,-0.055595,-0.030967,-2.0203,-0.05,-204.13
6.8023,43.733,15.789,-4.4161,-9.4737,-0.11425,-0.063119,-2.0071,-0.0942,-110.96
6.8424,43.607,15.376,-4.566,-9.5584,-0.18075,-0.098974,-2.0167,-0.1245,-85.085
6.8824,43.517,15.109,-4.5788,-9.7682,-0.20463,-0.11124,-2.0096,-0.1298,-83.113
6.9224,43.367,14.702,-4.6289,-9.8583,-0.1979,-0.10656,-2.0102,-0.1371,-79.438
6.9623,43.173,14.291,-4.7223,-9.9063,-0.19246,-0.10282,-2.016,-0.1394,-78.725
7.0024,42.994,13.877,-4.8381,-9.9479,-0.19736,-0.10438,-2.0239,-0.1508,-73.355
7.0424,42.829,13.416,-4.7543,-10.177,-0.17479,-0.091652,-2.0082,-0.1237,-90.803
7.0824,42.589,13.092,-4.9813,-10.016,-0.18577,-0.096716,-2.0327,-0.1509,-74.133
7.1225,42.365,12.732,-5.2085,-9.8965,-0.2022,-0.10435,-2.0557,-0.1811,-61.753
7.1626,42.116,12.432,-5.4594,-9.6861,-0.20333,-0.10403,-2.0844,-0.2159,-51.499
7.2025,41.895,12.084,-5.6219,-9.5913,-0.2061,-0.10451,-2.1013,-0.23,-48.337
7.2425,41.701,11.719,-5.6511,-9.6094,-0.20103,-0.10105,-2.1028,-0.2221,-50.193
7.2825,41.504,11.271,-5.6423,-9.7532,-0.22049,-0.10988,-2.0957,-0.1955,-57.635
7.3225,41.247,10.937,-5.7646,-9.7122,-0.23443,-0.11583,-2.1069,-0.2017,-55.995
7.3626,41.055,10.412,-5.6669,-9.9623,-0.25473,-0.12466,-2.0883,-0.1618,-70.836
7.4027,40.85,9.9934,-5.5947,-10.131,-0.24827,-0.12048,-2.0757,-0.1357,-85.283
7.4425,40.643,9.5724,-5.6129,-10.198,-0.24447,-0.11762,-2.0743,-0.1258,-92.532
7.4825,40.558,9.034,-5.2975,-10.636,-0.20147,-0.096014,-2.0326,-0.0618,-192.27
7.5225,40.314,8.6129,-5.4212,-10.617,-0.21606,-0.10225,-2.0432,-0.0703,-169.57
7.5627,40.21,8.1096,-5.2473,-10.881,-0.18417,-0.086419,-2.0204,-0.0369,-327.38
7.6026,40.09,7.6207,-5.0933,-11.096,-0.14412,-0.067093,-2.0009,-0.0126,-969.01
7.6427,39.943,7.103,-4.9397,-11.336,-0.10347,-0.047848,-1.9819,0.012,1030.4
7.6827,39.823,6.5724,-4.7163,-11.634,-0.039464,-0.018106,-1.956,0.043,291.93
7.7227,39.568,6.1698,-4.8171,-11.588,-0.051233,-0.023311,-1.9647,0.0313,400.95
7.7627,39.415,5.6738,-4.7049,-11.766,-0.013535,-0.0061074,-1.9512,0.0453,279.73
7.8027,39.174,5.3437,-4.9739,-11.56,-0.062231,-0.02784,-1.9772,0.012,1048.7
7.8426,38.957,4.8879,-5.0589,-11.563,-0.068006,-0.03017,-1.9833,0.0052,2427.1
7.8829,38.79,4.3742,-4.9792,-11.73,-0.041684,-0.018336,-1.9722,0.0178,715.92
7.9227,38.586,3.8936,-4.9615,-11.834,-0.026966,-0.011758,-1.9679,0.0219,585.91
7.9627,38.441,3.3825,-4.8537,-12.048,0.0077891,0.0033656,-1.9538,0.0356,364.85
8.0028,38.197,2.9341,-4.9563,-12.001,-0.0053308,-0.002282,-1.9624,0.027,480.9
8.0428,38.061,2.4007,-4.854,-12.181,0.030596,0.012974,-1.9501,0.0391,335.36
8.0828,37.903,1.8762,-4.7613,-12.344,0.065324,0.027429,-1.939,0.0493,268.36
8.1229,37.584,1.4678,-4.9965,-12.152,0.020241,0.0084111,-1.9609,0.0248,529.81
8.1628,37.353,1.011,-5.0754,-12.136,0.014909,0.0061326,-1.9669,0.0179,734.9
8.2028,37.075,0.63038,-5.3362,-11.867,-0.026984,-0.010984,-1.9934,-0.0087,-1495.5
8.2428,36.852,0.16174,-5.3762,-11.877,-0.023612,-0.0095122,-1.9959,-0.0097,-1344
8.2828,36.588,-0.26201,-5.4764,-11.786,-0.029427,-0.011732,-2.0058,-0.0176,-738.42
8.3228,36.359,-0.71951,-5.5284,-11.779,-0.02855,-0.011261,-2.0097,-0.0203,-640.97
8.3629,36.121,-1.1732,-5.5686,-11.759,-0.028724,-0.011203,-2.0131,-0.0217,-599.57
8.4028,35.9,-1.6418,-5.5967,-11.778,-0.023489,-0.0090566,-2.0144,-0.0219,-595.45
8.4429,35.666,-2.0908,-5.6284,-11.743,-0.01837,-0.0070001,-2.0178,-0.0233,-558.89
8.483,35.489,-2.5284,-5.5498,-11.86,-0.001985,-0.00074746,-2.0085,-0.0122,-1073.3
8.523,35.28,-2.9278,-5.6026,-11.757,-0.0025185,-0.00093748,-2.0155,-0.0172,-757.18
8.563,35.057,-3.3115,-5.6459,-11.714,-0.001991,-0.00073222,-2.0199,-0.0201,-646.94
8.6032,34.858,-3.6244,-5.7259,-11.592,-0.0058484,-0.0021241,-2.0296,-0.0278,-465.06
8.643,34.631,-4.0141,-5.7636,-11.475,-0.0038605,-0.0013847,-2.0363,-0.0319,-402.54
8.683,34.579,-3.9781,-5.8402,-11.232,-0.0022668,-0.0008023,-2.0503,-0.0428,-295.78
8.7229,34.224,-4.6224,-5.8647,-11.144,0.00053463,0.00018658,-2.0552,-0.0448,-281.1
8.763,33.976,-5.0635,-6.5171,-10.905,0.00048601,0.00016961,-2.0535,-0.040726,-311.94
8.8031,33.704,-5.4968,-7.0398,-10.724,0.00043734,0.00015262,-2.0518,-0.036647,-350.05
8.8431,33.414,-5.9234,-7.4315,-10.601,0.00038873,0.00013566,-2.0501,-0.032574,-397.45
