******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 84.9045 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.762,62.761,24.341,NaN,NaN,NaN,NaN,-1.734,NaN,NaN
8.8021,NaN,NaN,NaN,NaN,NaN,NaN,-2.0576,NaN,NaN
8.842,NaN,NaN,NaN,NaN,NaN,NaN,-2.3278,NaN,NaN
8.8821,NaN,NaN,NaN,NaN,NaN,NaN,-2.5179,NaN,NaN
8.9221,NaN,NaN,NaN,NaN,NaN,NaN,-2.411,NaN,NaN
8.962,NaN,NaN,NaN,NaN,NaN,NaN,-2.6554,NaN,NaN
9.0021,NaN,NaN,NaN,NaN,NaN,NaN,-2.5968,NaN,NaN
9.0421,59.916,23.61,-9.7252,-5.7063,-0,-0,-2.611,0,Inf
9.0822,61.04,25.618,-10.836,-4.1436,-0.015257,-0.010003,-2.7763,-0.0209,-555.08
9.1221,60.584,25.494,-11.085,-3.8323,-0.28986,-0.18615,-2.8073,-0.0212,-553.25
9.1621,60.728,25.573,-11.42,-3.5384,-0.90981,-0.57252,-2.8352,-0.0227,-526.66
9.2022,60.246,25.474,-11.647,-3.3665,-1.273,-0.78493,-2.8519,-0.0242,-500.97
9.2422,59.787,25.298,-11.598,-3.6104,-1.3315,-0.80458,-2.8322,0.0188,646.09
9.2822,58.749,24.876,-11.966,-3.4274,-1.8718,-1.1085,-2.8535,0.0054,2305
9.3222,58.248,24.711,-11.439,-4.0587,-0.85675,-0.49683,-2.7976,0.128,94.829
9.3622,57.727,24.528,-11.62,-3.8858,-1.0239,-0.58125,-2.8152,0.0684,179.13
9.4022,57.323,24.403,-11.833,-3.6167,-1.156,-0.64199,-2.8405,-0.0044,-2812
9.4423,56.829,24.203,-11.716,-3.8175,-0.94756,-0.51459,-2.8234,0.0337,365.66
9.4822,56.382,24.093,-11.708,-3.8076,-0.82728,-0.43924,-2.8245,0.0207,594.74
9.5222,56.195,23.988,-11.228,-4.2656,-0.12503,-0.064872,-2.7782,0.1128,106.48
9.5622,55.649,23.803,-11.366,-4.1138,-0.22492,-0.11403,-2.7938,0.0674,179.34
9.6023,55.145,23.617,-11.189,-4.3652,-0.037133,-0.018389,-2.7695,0.1138,105.54
9.6423,54.688,23.453,-11.247,-4.2601,0.014388,0.0069534,-2.7796,0.0813,147.94
9.6824,54.264,23.291,-11.329,-4.1246,0.032493,0.015313,-2.7925,0.0473,254.89
9.7223,53.808,23.123,-11.302,-4.0789,0.18932,0.086892,-2.7956,0.0352,341.36
9.7623,53.341,22.952,-11.202,-4.0927,0.38118,0.17022,-2.7918,0.0366,325.87
9.8024,52.884,22.772,-11.196,-3.9986,0.48046,0.20864,-2.7992,0.019,625.73
9.8423,52.455,22.607,-11.037,-4.0582,0.70118,0.29603,-2.7899,0.0312,376.9
9.8824,52.071,22.479,-10.636,-4.3149,1.1571,0.47482,-2.7563,0.0814,141
9.9224,51.629,22.312,-10.586,-4.2376,1.2876,0.51309,-2.7608,0.0675,168.93
9.9624,51.203,22.146,-10.566,-4.1482,1.3474,0.52105,-2.7673,0.052,218.29
10.002,50.763,22.004,-10.578,-4.0297,1.3921,0.52194,-2.7775,0.0325,348.29
10.042,50.328,21.862,-10.692,-3.7972,1.402,0.5086,-2.8005,-0.0044,-2578.7
10.083,49.902,21.692,-10.744,-3.7025,1.3069,0.4582,-2.8099,-0.0174,-653.11
10.122,49.501,21.525,-10.711,-3.6391,1.317,0.44521,-2.814,-0.0224,-505.01
10.162,49.059,21.403,-10.651,-3.6192,1.3512,0.43984,-2.8137,-0.0212,-530.63
10.203,48.57,21.264,-10.7,-3.5369,1.3187,0.41226,-2.8219,-0.0315,-357.77
10.243,48.096,21.133,-10.805,-3.4301,1.1913,0.35693,-2.8338,-0.0454,-249.69
10.283,47.711,21.03,-10.487,-3.3199,1.8466,0.52878,-2.8338,-0.0501,-219.55
10.323,47.264,20.91,-10.488,-3.2632,1.75,0.4777,-2.8386,-0.0534,-205.69
10.363,46.848,20.792,-10.408,-3.2596,1.6687,0.4326,-2.8362,-0.0468,-233.04
10.403,46.407,20.67,-10.41,-3.2154,1.5843,0.3886,-2.8399,-0.0489,-222.81
10.443,45.953,20.555,-10.478,-3.145,1.4385,0.33246,-2.8479,-0.0568,-192.6
10.483,45.513,20.442,-10.434,-3.1178,1.4023,0.3039,-2.8488,-0.0549,-198.35
10.523,45.087,20.323,-10.364,-3.1037,1.4148,0.28586,-2.8477,-0.0509,-212.55
10.563,44.638,20.206,-10.35,-3.0779,1.3679,0.25604,-2.8493,-0.0506,-213.4
10.603,44.165,20.09,-10.415,-3.0453,1.2559,0.21611,-2.8539,-0.0546,-198.73
10.644,43.722,19.972,-10.353,-3.0392,1.2577,0.19722,-2.8523,-0.0501,-215.37
10.683,43.254,19.85,-10.417,-3.0142,1.1394,0.16095,-2.8563,-0.0533,-203.46
10.723,42.844,19.733,-10.286,-2.98,1.2585,0.15802,-2.855,-0.0498,-215.03
10.763,42.326,19.6,-10.434,-3.058,1.0113,0.11115,-2.8603,-0.055,-197.69
10.803,41.931,19.477,-10.362,-2.9306,1.0591,0.099048,-2.8616,-0.0539,-199.79
10.843,41.386,19.34,-10.587,-2.9987,0.7421,0.0577,-2.8686,-0.0616,-178.63
10.883,40.918,19.219,-10.632,-2.9911,0.64477,0.039707,-2.8702,-0.0605,-182.56
10.923,40.566,19.112,-7.3209,-2.391,0.87795,0.028858,-2.8657,-0.051433,-149.74
10.963,40.307,19.023,-5.985,-2.172,1.111,0.018014,-2.8612,-0.042369,-150.27
11.003,40.061,18.934,-6.6271,-2.3347,1.3448,0.0071384,-2.8566,-0.03328,-211.13
11.043,39.749,18.83,-9.25,-2.8795,1.5783,-0.0037252,-2.8521,-0.0242,-400.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.043,40.277,10.667,5.336,2.6645,0.60717,-0.00093523,0.4538,0.0234,254.88
11.083,40.485,10.765,5.3511,2.6626,0.55131,-0.0096486,0.4531,0.0221,270.45
11.123,40.732,10.879,5.4731,2.739,0.58321,-0.01947,0.455,0.0231,264.94
11.163,40.968,10.983,5.555,2.7734,0.57775,-0.028616,0.4541,0.0223,278.42
11.203,41.209,11.093,5.6387,2.8146,0.56489,-0.037172,0.4542,0.0218,289.09
11.243,41.567,11.233,6.1165,3.0039,0.82498,-0.067651,0.4452,0.0138,493.79
11.283,41.827,11.345,6.2109,3.0396,0.77871,-0.076851,0.4445,0.0129,536.03
11.323,42.06,11.448,6.2646,2.9724,0.69313,-0.082038,0.443,0.011,630.36
11.363,42.342,11.575,6.3837,3.0938,0.68007,-0.0901,0.442,0.01,709.39
11.403,42.6,11.696,6.5043,2.9524,0.67271,-0.09557,0.43473,0.005259,1358.3
11.443,42.862,11.812,6.6256,2.8231,0.66536,-0.10103,0.42748,0.0005281,13638
11.483,43.13,11.923,6.7481,2.7054,0.658,-0.1065,0.42021,-0.0042148,-1724.9
11.523,43.403,12.029,6.8712,2.5998,0.65065,-0.11196,0.41296,-0.0089494,-820.9
11.563,43.68,12.131,6.9951,2.506,0.6433,-0.11742,0.40571,-0.013681,-543.13
11.603,43.963,12.229,7.1203,2.4239,0.63594,-0.12289,0.39843,-0.018427,-408.17
11.644,44.257,12.327,7.249,2.3523,0.62841,-0.12848,0.39101,-0.023272,-327.47
11.683,44.543,12.418,7.3727,2.2955,0.62123,-0.13382,0.38392,-0.027897,-276.79
11.723,44.84,12.509,7.5002,2.2491,0.61388,-0.13929,0.37666,-0.032635,-239.93
11.763,45.142,12.598,7.6285,2.2147,0.60653,-0.14474,0.36941,-0.037365,-212.59
11.803,45.45,12.686,7.7576,2.192,0.59919,-0.1502,0.36215,-0.042098,-191.49
11.843,45.763,12.774,7.8878,2.1811,0.59183,-0.15567,0.35489,-0.046836,-174.73
11.883,46.081,12.861,8.0188,2.1822,0.58448,-0.16113,0.34763,-0.051571,-161.15
11.923,46.405,12.948,8.1509,2.1951,0.57712,-0.1666,0.34037,-0.056314,-149.9
11.963,46.734,13.037,8.2837,2.2199,0.56976,-0.17207,0.3331,-0.061052,-140.47
12.003,47.068,13.126,8.4174,2.2565,0.56241,-0.17753,0.32584,-0.065788,-132.46
12.043,47.408,13.217,8.5518,2.305,0.55506,-0.18299,0.31859,-0.070523,-125.59
12.083,47.752,13.311,8.6871,2.3653,0.54771,-0.18845,0.31134,-0.075255,-119.64
12.123,48.103,13.407,8.8234,2.4375,0.54035,-0.19392,0.30407,-0.079995,-114.43
12.163,48.458,13.506,8.9603,2.5214,0.53301,-0.19938,0.29682,-0.084723,-109.87
12.203,48.82,13.609,9.0984,2.6174,0.52565,-0.20484,0.28956,-0.089463,-105.83
12.243,49.187,13.716,9.2374,2.7252,0.5183,-0.21031,0.2823,-0.0942,-102.24
12.283,49.552,13.772,9.3856,2.5694,0.53378,-0.22211,0.2719,-0.0998,-97.504
12.323,49.805,13.827,9.3827,2.5411,0.51021,-0.21525,0.269,-0.1012,-96.055
12.363,50.264,13.932,9.5729,2.4983,0.52158,-0.22284,0.2597,-0.1056,-93.689
12.403,50.683,14.028,9.7353,2.5511,0.54611,-0.23402,0.2519,-0.1077,-93.445
12.443,51.093,14.114,9.9118,2.5363,0.56588,-0.24512,0.2461,-0.1074,-95.262
12.483,51.557,14.152,10.202,2.3605,0.63581,-0.28069,0.2321,-0.1151,-90.975
12.523,52.075,14.183,10.409,2.2353,0.68258,-0.30425,0.2165,-0.1239,-85.924
12.563,52.459,14.38,10.457,2.3029,0.62253,-0.27974,0.2213,-0.1196,-89.532
12.603,52.911,14.416,10.705,2.2009,0.68828,-0.31178,0.2074,-0.1279,-85.449
12.644,53.497,14.503,10.954,2.1045,0.75588,-0.345,0.1952,-0.1357,-82.197
12.683,53.913,14.593,11.055,2.1138,0.74103,-0.34021,0.1942,-0.1313,-85.72
12.723,54.324,14.688,11.139,2.2406,0.73467,-0.33602,0.1934,-0.127,-89.469
12.763,54.752,14.793,11.313,2.1323,0.74155,-0.34397,0.1913,-0.1241,-92.762
12.803,55.204,14.893,11.449,2.2419,0.75935,-0.35084,0.1884,-0.1224,-95.316
12.843,55.619,14.995,11.544,2.1386,0.72917,-0.34131,0.1879,-0.1188,-98.828
12.883,56.041,15.175,11.667,2.1331,0.72722,-0.34208,0.1855,-0.1169,-101.46
12.923,56.478,15.216,11.733,2.1749,0.69844,-0.32991,0.1877,-0.1109,-107.6
12.963,56.827,15.4,11.643,2.2994,0.60541,-0.28675,0.199,-0.0982,-120.85
13.003,57.26,15.501,11.697,2.3165,0.57243,-0.27273,0.1993,-0.0944,-126.32
13.043,57.703,15.61,11.769,2.3261,0.55438,-0.26538,0.1988,-0.0919,-130.54
13.083,58.132,15.726,11.838,2.3479,0.53554,-0.2577,0.1993,-0.0886,-136.22
13.123,58.604,15.826,11.988,2.3479,0.54781,-0.26509,0.1969,-0.0873,-139.93
13.163,58.978,15.984,11.947,2.4483,0.48039,-0.23373,0.2053,-0.0765,-159.41
13.203,59.404,16.111,11.997,2.485,0.45537,-0.22293,0.2072,-0.0727,-168.53
13.243,59.812,16.243,12.045,2.5187,0.42975,-0.21173,0.2089,-0.0697,-176.55
13.283,60.265,16.358,12.123,2.5382,0.41528,-0.20597,0.209,-0.0676,-183.22
13.323,60.69,16.497,12.149,2.5906,0.38164,-0.19057,0.2125,-0.0633,-196.24
13.363,61.107,16.628,12.176,2.6318,0.35562,-0.17883,0.2151,-0.0591,-210.79
13.403,61.565,16.79,12.253,2.7024,0.33958,-0.17162,0.2192,-0.0542,-231.5
13.443,61.995,16.946,12.31,2.7675,0.31224,-0.15917,0.2231,-0.0497,-253.87
13.483,62.414,17.09,12.299,2.8245,0.27172,-0.13946,0.2275,-0.0452,-279.19
13.523,62.834,17.255,12.332,2.9141,0.24519,-0.12668,0.2336,-0.039,-324.91
13.563,63.291,17.401,12.393,2.9677,0.22353,-0.11641,0.2365,-0.0353,-361
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.3619,49.007,49.398,NaN,NaN,NaN,NaN,-0.4698,NaN,NaN
8.4018,49.315,49.192,NaN,NaN,NaN,NaN,-0.5168,NaN,NaN
8.4419,48.962,49.161,NaN,NaN,NaN,NaN,-0.6703,NaN,NaN
8.4819,49.391,48.918,NaN,NaN,NaN,NaN,-0.6457,NaN,NaN
8.5219,49.308,48.818,NaN,NaN,NaN,NaN,-0.7408,NaN,NaN
8.5619,49.126,48.684,NaN,NaN,NaN,NaN,-0.8745,NaN,NaN
8.6019,49.231,48.476,NaN,NaN,NaN,NaN,-0.9001,NaN,NaN
8.642,49.404,48.284,NaN,NaN,NaN,NaN,-0.8916,NaN,NaN
8.682,49.578,48.077,NaN,NaN,NaN,NaN,-0.8916,NaN,NaN
8.722,49.753,47.869,NaN,NaN,NaN,NaN,-0.8916,NaN,NaN
8.762,50.505,47.717,4.6381,-5.3098,-0,-0,-0.8528,0,Inf
8.8021,50.339,47.583,3.8313,-5.0172,-0.074409,-0.056836,-0.9186,0.0383,164.83
8.842,50.501,47.381,3.8363,-5.0078,-0.07423,-0.05543,-0.9171,0.0383,164.71
8.8821,50.655,47.182,3.8415,-4.9981,-0.073899,-0.053972,-0.9155,0.0383,164.59
8.9221,50.398,47.094,3.0865,-4.5833,-0.23694,-0.16926,-0.9781,0.0844,65.47
8.962,50.517,46.913,3.094,-4.5607,-0.22962,-0.16048,-0.9747,0.0844,65.298
9.0021,50.644,46.73,3.1011,-4.5382,-0.22225,-0.15198,-0.9714,0.0844,65.126
9.0421,50.768,46.55,3.1083,-4.5157,-0.21492,-0.14387,-0.9679,0.0844,64.953
9.0822,50.891,46.37,3.1156,-4.4929,-0.20765,-0.13614,-0.9645,0.0844,64.78
9.1221,49.56,46.617,1.1165,-3.2622,-0.37608,-0.24125,-1.241,-0.1228,-28.078
9.1621,49.459,46.495,1.2222,-3.4369,-0.014245,-0.0089637,-1.2293,-0.0592,-61.618
9.2022,49.298,46.364,1.1206,-3.4972,0.31041,0.1901,-1.2574,-0.0596,-61.616
9.2422,49.115,46.262,1.0122,-3.5102,0.50883,0.30767,-1.29,-0.0736,-49.637
9.2822,49.107,46.126,0.94882,-3.5384,0.51966,0.30441,-1.3034,-0.085,-43.099
9.3222,49.057,45.997,0.84399,-3.5054,0.41372,0.23787,-1.3301,-0.1198,-30.097
9.3622,49.028,45.871,0.70492,-3.4079,0.15922,0.090062,-1.365,-0.1765,-19.717
9.4022,48.976,45.758,0.54921,-3.2965,-0.064432,-0.03582,-1.4065,-0.2375,-14.071
9.4423,48.99,45.64,0.4505,-3.1707,-0.27486,-0.15051,-1.4332,-0.2776,-11.536
9.4822,49.017,45.511,0.36476,-3.1091,-0.36266,-0.19416,-1.4589,-0.3027,-10.342
9.5222,49.036,45.389,0.24771,-3.0156,-0.45716,-0.23665,-1.4888,-0.3319,-9.1164
9.5622,49.046,45.269,0.20487,-2.9799,-0.45267,-0.22895,-1.5022,-0.3319,-8.9995
9.6023,49.052,45.15,0.16322,-2.9435,-0.44808,-0.22135,-1.5154,-0.3319,-8.8823
9.6423,49.075,45.045,0.096217,-2.7814,-0.603,-0.29641,-1.5461,-0.3603,-7.7242
9.6824,49.081,44.934,0.055672,-2.7301,-0.59799,-0.28678,-1.5605,-0.3603,-7.579
9.7223,49.018,44.852,-0.061346,-2.5713,-0.64856,-0.3037,-1.6067,-0.3957,-6.5
9.7623,48.883,44.776,-0.21796,-2.4411,-0.58258,-0.26483,-1.6713,-0.441,-5.5573
9.8024,48.909,44.714,-0.28891,-2.2539,-0.64912,-0.27525,-1.6834,-0.4427,-5.133
9.8423,48.888,44.631,-0.26138,-2.1968,-0.65346,-0.28268,-1.7048,-0.4467,-4.9526
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.5619,90.749,32.685,NaN,NaN,NaN,NaN,-2.8069,NaN,NaN
8.6019,90.267,32.528,NaN,NaN,NaN,NaN,-2.8068,NaN,NaN
8.642,90.175,32.886,-12.359,-3.3953,-0,-0,-2.8735,0,Inf
8.682,89.683,32.749,-12.359,-3.3951,-0,-0,-2.8735,0,Inf
8.722,89.376,32.039,-12.02,-4.157,-0.081405,-0.065091,-2.8086,0.0045,2826.4
8.762,88.898,31.876,-12.022,-4.1608,-0.08279,-0.064706,-2.8084,0.0045,2826.9
8.8021,88.4,31.722,-12.023,-4.1444,-0.033829,-0.025839,-2.8096,0.0034,3740.4
8.842,87.904,31.542,-12.051,-4.1515,-0.085327,-0.063716,-2.8098,0.0045,2832.4
8.8821,87.46,31.315,-11.988,-4.2345,-0.037573,-0.027441,-2.802,0.0061,2084.3
8.9221,86.974,31.147,-11.988,-4.2379,-0.041082,-0.029347,-2.8018,0.0061,2084.4
8.962,86.48,30.987,-11.99,-4.2177,-0.010084,-0.0070482,-2.8033,0.0044,2888.7
9.0021,86.02,30.737,-11.912,-4.3002,0.10646,0.072804,-2.7952,0.0096,1319.2
9.0421,85.617,30.452,-11.787,-4.5045,0.11881,0.079535,-2.7765,0.0265,476.15
9.0822,85.162,30.244,-11.747,-4.5725,0.11177,0.073273,-2.7704,0.0314,401.46
9.1221,84.71,30.037,-11.706,-4.6431,0.10413,0.066859,-2.764,0.0369,341.27
9.1621,84.239,29.855,-11.707,-4.6436,0.091576,0.057605,-2.764,0.0352,357.78
9.2022,83.737,29.735,-11.779,-4.5124,0.061402,0.03784,-2.7757,0.0192,656.94
9.2422,83.279,29.532,-11.737,-4.5766,0.069124,0.041745,-2.7698,0.0253,497.94
9.2822,82.763,29.43,-11.845,-4.403,-0.0073025,-0.0043218,-2.7857,0.0046,2747.1
9.3222,82.183,29.367,-12.049,-4.0673,-0.12271,-0.071144,-2.816,-0.0303,-419.7
9.3622,81.655,29.28,-12.171,-3.8524,-0.19938,-0.11315,-2.835,-0.0505,-252.79
9.4022,81.108,29.24,-12.321,-3.5356,-0.27202,-0.15101,-2.8621,-0.0805,-159.24
9.4423,80.597,29.049,-12.322,-3.5941,-0.28002,-0.15203,-2.8577,-0.0693,-185.21
9.4822,80.149,28.803,-12.219,-3.8008,-0.20698,-0.10987,-2.84,-0.0457,-280.01
9.5222,79.728,28.532,-12.088,-4.0362,-0.12767,-0.066237,-2.8194,-0.0207,-615.65
9.5622,79.35,28.172,-11.849,-4.4235,-0.00025199,-0.00012803,-2.7843,0.0184,687.4
9.6023,78.883,27.982,-11.828,-4.457,0.015842,0.0078443,-2.7812,0.0209,604.76
9.6423,78.463,27.685,-11.693,-4.6783,0.058445,0.028246,-2.761,0.0419,300.58
9.6824,77.974,27.52,-11.729,-4.6292,0.06051,0.028516,-2.7657,0.0359,351.25
9.7223,77.553,27.245,-11.604,-4.8153,0.10424,0.047843,-2.7482,0.0524,239.75
9.7623,77.575,27.781,-11.471,-5.0261,0.10356,0.046248,-2.7286,0.0687,182.3
9.8024,77.202,27.456,-11.236,-5.3154,0.1864,0.080949,-2.6997,0.0931,133.51
9.8423,76.773,27.231,-11.176,-5.4,0.17054,0.072004,-2.6914,0.097,127.96
9.8824,76.358,26.989,-11.105,-5.5114,0.14104,0.057876,-2.6808,0.1027,120.71
9.9224,75.855,26.86,-11.234,-5.3422,0.12967,0.05167,-2.6977,0.0839,148.27
9.9624,75.376,26.681,-11.273,-5.2934,0.11344,0.043867,-2.7026,0.0766,162.59
10.002,75.028,26.364,-11.065,-5.6368,0.051511,0.019312,-2.6704,0.1024,121.27
