******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1772 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 14.5669
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
12.242,8.5614,27.443,NaN,NaN,NaN,NaN,-1.7285,NaN,NaN
12.289,9.8061,26.985,NaN,NaN,NaN,NaN,-1.0353,NaN,NaN
12.32,9.1042,26.715,NaN,NaN,NaN,NaN,-1.4527,NaN,NaN
12.367,9.7093,26.305,NaN,NaN,NaN,NaN,-1.2202,NaN,NaN
12.413,9.8604,25.907,NaN,NaN,NaN,NaN,-1.2202,NaN,NaN
12.445,9.0962,25.716,NaN,NaN,NaN,NaN,-1.5466,NaN,NaN
12.491,8.3797,25.495,NaN,NaN,NaN,NaN,-1.8225,NaN,NaN
12.524,8.5513,25.089,NaN,NaN,NaN,NaN,-1.7295,NaN,NaN
12.569,8.4149,24.735,NaN,NaN,NaN,NaN,-1.7592,NaN,NaN
12.601,9.1635,24.402,-0.84562,-9.0322,0,-0,-1.6641,0,Inf
12.649,9.211,23.989,-0.63573,-9.112,0.0051035,0.0050966,-1.6404,-0.0025,-3653.7
12.694,9.2874,23.577,-0.39168,-9.1569,0.045629,0.045571,-1.6135,0.0054,1697.3
12.726,9.828,23.177,-0.61266,-9.1096,0.070606,0.070555,-1.6379,-0.0032,-2853.2
12.773,9.7006,22.839,-0.84398,-9.0463,0.10665,0.10654,-1.6637,-0.0122,-744.72
12.804,9.6757,22.496,-0.8588,-9.0463,0.087493,0.087469,-1.6655,-0.0165,-550.73
12.85,9.6729,22.126,-0.87814,-9.0981,0.10264,0.10255,-1.6669,-0.0411,-222.39
12.882,9.6583,21.748,-0.67583,-9.1075,0.09946,0.099465,-1.6448,0.0282,323.85
12.928,9.6371,21.37,-0.84932,-9.0109,0.089262,0.089279,-1.6647,-0.0265,-341.54
12.975,9.6195,20.991,-0.60983,-9.0343,0.090799,0.090791,-1.6381,0.0546,165.84
13.01,9.5962,20.63,-0.60155,-9.0473,0.083691,0.083701,-1.6371,0.0519,174.71
13.053,9.6866,20.226,-0.28162,-9.1577,0.068044,0.068116,-1.6015,0.1063,86.19
13.084,9.7171,19.85,-0.13395,-9.2074,0.063137,0.063236,-1.5854,0.1266,72.736
13.131,9.7585,19.468,0.0034911,-9.2617,0.057428,0.057542,-1.5704,0.1399,66.203
13.162,9.7229,19.106,-0.0042827,-9.2537,0.05491,0.055063,-1.5712,0.1311,70.585
13.209,9.7571,20.388,0.042175,-9.2702,0.051701,0.051823,-1.5652,0.1327,69.859
13.241,9.7432,20.108,0.014516,-9.2613,0.050982,0.051141,-1.5681,0.1203,76.985
13.287,9.6802,19.771,-0.18899,-9.2,0.0397,0.039854,-1.5905,0.0806,114.17
13.334,9.6992,19.404,-0.052436,-9.2343,0.03669,0.03687,-1.5757,0.0982,94.037
13.366,9.7909,18.969,0.23304,-9.3702,0.043665,0.043893,-1.545,0.1337,70.106
13.412,9.82,18.596,0.31933,-9.3921,0.046411,0.046723,-1.5358,0.1381,68.048
13.443,9.9323,18.156,0.58549,-9.5286,0.067582,0.068078,-1.508,0.1665,57.337
13.49,9.9214,17.8,0.55461,-9.5097,0.061104,0.061615,-1.5112,0.1547,61.576
13.521,9.8356,17.475,0.31469,-9.3749,0.038074,0.038481,-1.5364,0.1158,81.003
13.568,9.821,17.113,0.26443,-9.3575,0.034869,0.035293,-1.5418,0.1027,91.152
13.615,9.8122,16.75,0.22378,-9.343,0.030482,0.030897,-1.5462,0.0919,101.69
13.646,9.5662,16.399,0.086109,-9.2818,0.021032,0.021357,-1.5611,0.0687,135.11
13.693,9.5517,15.958,0.074684,-9.2933,0.017444,0.017747,-1.5624,0.0631,147.28
13.724,9.5036,15.619,0.030575,-9.2666,0.015845,0.016147,-1.5672,0.0546,169.72
13.771,9.5349,15.226,0.1051,-9.3162,0.015136,0.015456,-1.5592,0.0609,152.99
13.802,9.5207,14.865,-0.060694,-9.2332,0.0096861,0.0099102,-1.5772,0.0366,252.28
13.85,9.53,14.477,-0.058302,-9.275,0.011059,0.011337,-1.5768,0.0347,267.3
13.895,9.4895,14.135,-0.13946,-9.2155,0.0094714,0.0097248,-1.5857,0.0236,390.53
13.927,9.5146,13.742,-0.10347,-9.2692,0.006013,0.0061851,-1.5818,0.0262,353.81
13.974,9.5314,13.361,-0.11159,-9.2914,0.003743,0.0038559,-1.5827,0.0236,393.73
14.009,9.5117,13.006,-0.21229,-9.2571,0.00078761,0.00081213,-1.5937,0.0103,898.98
14.052,9.519,12.615,-0.22861,-9.2952,-0.0034428,-0.0035564,-1.5955,0.0075,1239.7
14.083,9.5092,12.237,-0.29669,-9.3196,-0.010125,-0.010474,-1.6028,-0.0012,-7770.3
14.129,9.4494,11.892,-0.47278,-9.2451,-0.01405,-0.01455,-1.6222,-0.022,-420.78
14.162,9.4463,11.51,-0.54705,-9.2724,-0.024451,-0.025355,-1.6302,-0.0301,-308.59
14.208,9.364,11.184,-0.76058,-9.1524,-0.022569,-0.023435,-1.6542,-0.0541,-169.76
14.254,9.3115,10.831,-0.91541,-9.0968,-0.024808,-0.025796,-1.6716,-0.0703,-130.05
14.286,9.2543,10.476,-1.0729,-9.0486,-0.029494,-0.030713,-1.6894,-0.0861,-105.83
14.333,9.2023,10.109,-1.1767,-9.0686,-0.050325,-0.052498,-1.7008,-0.0948,-96.462
14.364,9.1513,9.7482,-1.3112,-9.0352,-0.054598,-0.057035,-1.7159,-0.1066,-85.646
14.41,9.1055,9.3686,-1.39,-9.0962,-0.088379,-0.092506,-1.724,-0.1111,-82.824
14.442,9.0092,9.0402,-1.6073,-8.9552,-0.065075,-0.06817,-1.7495,-0.1326,-68.614
14.488,8.9401,8.6796,-1.6586,-8.95,-0.061303,-0.064321,-1.7551,-0.1328,-68.542
14.535,8.8312,8.3522,-1.8861,-8.8231,-0.048383,-0.050828,-1.7822,-0.1553,-58.097
14.567,8.5715,7.6848,-7.6661,-6.627,0.17014,0.17894,-2.4292,-0.1521,-66.624
14.613,8.6652,7.7484,-5.0166,-6.1626,0.57651,0.60712,-2.2522,-0.2595,-30.622
14.645,8.4923,7.4739,-5.74,-5.7982,0.40609,0.42821,-2.3515,-0.4121,-19.798
14.697,8.2292,7.2389,-6.2361,-5.5935,-0.12353,-0.13039,-2.4101,-0.4855,-17.255
14.724,7.976,7.0129,-7.2065,-5.215,-1.4398,-1.5219,-2.5067,-0.6312,-14.093
14.77,7.685,6.7769,-7.3069,-5.3392,-1.7251,-1.8254,-2.501,-0.5205,-17.387
14.803,7.3975,6.5217,-7.344,-5.5089,-1.8604,-1.9705,-2.4887,-0.4034,-22.758
14.848,7.1177,6.2863,-7.2445,-5.6566,-1.6881,-1.7891,-2.4711,-0.2934,-31.327
14.894,6.8559,6.0314,-7.077,-5.8018,-1.4301,-1.5165,-2.4494,-0.1895,-48.291
14.926,6.5709,5.7725,-7.2095,-5.7769,-1.4887,-1.5792,-2.4599,-0.1979,-46.683
14.974,6.3307,5.5256,-6.9233,-5.877,-1.0742,-1.1397,-2.4341,-0.1063,-85.432
15.003,6.0881,5.2873,-6.7997,-5.8411,-0.82215,-0.8724,-2.4291,-0.0867,-103.39
15.051,5.8947,5.0668,-6.2453,-5.8285,-0.13743,-0.14585,-2.3904,0.0092,928.53
15.082,5.9104,5.0877,-5.8185,-4.584,1.2128,1.287,-2.4834,-0.2181,-33.963
15.129,5.7034,4.9889,-6.1237,-3.9855,1.1529,1.2241,-2.579,-0.3955,-18.474
15.176,5.4112,4.433,-7.5643,-5.9457,1.0107,1.0726,-2.4712,-0.4467,-21.539
15.206,5.302,4.6128,-7.391,-6.2496,0.98272,1.0429,-2.4366,-0.4467,-21.668
15.254,4.8416,3.9515,-8.9067,-2.4554,1.2046,1.3001,-2.8935,-0.4467,-20.683
15.286,4.5919,3.9926,-8.4557,-2.448,1.1774,1.2718,-2.8819,-0.4133,-21.299
15.332,4.6026,3.8905,-6.8592,-2.2646,1.4288,1.5062,-2.8227,-0.2777,-26.011
15.364,4.7087,3.6814,-8.9659,-6.172,0.78122,0.829,-2.535,0.0218,499.31
15.412,4.8256,3.7811,-2.3874,-1.3676,0.84125,0.9093,-2.7434,0.0262,105.01
15.44,4.326,3.5518,-7.2806,-5.8696,0.75596,0.80233,-2.4602,0.0262,356.95
15.488,3.3384,2.8775,-8.2701,-2.7205,0.91204,0.97186,-2.8388,0.0262,332.29
15.534,2.9853,2.7483,-8.3239,-2.7907,0.90782,0.96714,-2.8327,0.0389,225.69
15.565,2.6477,2.6398,-8.282,-2.7918,0.9058,0.96516,-2.8311,0.0389,224.67
15.611,2.1884,2.3996,-9.2139,-2.7891,0.32457,0.34419,-2.8433,0.0082,1174
15.644,1.819,2.2861,-9.1998,-2.7881,0.32415,0.34381,-2.8429,0.0082,1172.3
15.69,1.45,2.1728,-9.1855,-2.7873,0.32366,0.34329,-2.8426,0.0082,1170.6
