******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.8411 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.24003,8.5121,-37.813,NaN,NaN,NaN,NaN,1.6453,NaN,NaN
0.28003,9.2009,-37.151,NaN,NaN,NaN,NaN,1.5055,NaN,NaN
0.32006,9.3934,-36.568,NaN,NaN,NaN,NaN,1.4778,NaN,NaN
0.36004,9.3996,-36.083,NaN,NaN,NaN,NaN,1.4839,NaN,NaN
0.40004,8.7245,-35.67,NaN,NaN,NaN,NaN,1.6024,NaN,NaN
0.44011,8.8957,-35.117,NaN,NaN,NaN,NaN,1.5719,NaN,NaN
0.48006,8.8151,-34.439,NaN,NaN,NaN,NaN,1.5845,NaN,NaN
0.52005,8.4549,-33.866,NaN,NaN,NaN,NaN,1.6348,NaN,NaN
0.56014,8.4669,-33.218,NaN,NaN,NaN,NaN,1.6281,NaN,NaN
0.60008,8.5063,-32.599,NaN,NaN,NaN,NaN,1.6186,NaN,NaN
0.64006,8.5981,-31.978,NaN,NaN,NaN,NaN,1.604,NaN,NaN
0.68008,9.1363,-31.58,-0.3888,14.749,0.0003002,0.00030032,1.5971,0,Inf
0.72007,9.0599,-30.996,-0.4902,14.738,0.00049987,0.00049996,1.604,0,Inf
0.76009,9.1227,-30.42,-0.35329,14.716,0.00060019,0.00059967,1.5948,-0.0003,-49068
0.80012,9.1066,-29.843,-0.3557,14.695,0.0011001,0.0010996,1.595,-0.0004,-36749
0.84012,9.0868,-29.276,-0.35878,14.658,0.0022997,0.0023002,1.5953,-0.0008,-18328
0.88012,9.283,-28.713,-0.030176,14.594,0.0027002,0.0027002,1.5729,-0.0061,-2392.5
0.9201,9.1897,-28.136,-0.16385,14.588,0.0060999,0.0061,1.582,-0.0035,-4168.2
0.96021,9.0766,-27.574,-0.3184,14.554,0.0109,0.0109,1.5927,-0.0001,-1.4557e+05
1.0001,9.0627,-26.992,-0.3176,14.549,0.011299,0.0113,1.5926,-0.0001,-1.4552e+05
1.0402,8.8522,-26.504,-0.59059,14.342,0.0338,0.033799,1.612,0.0067,2142.4
1.0802,8.7456,-25.942,-0.72227,14.313,0.046199,0.046198,1.6212,0.012,1194.3
1.1201,8.5892,-25.385,-0.92663,14.288,0.0596,0.059598,1.6356,0.0215,665.94
1.1602,8.6529,-24.851,-0.75262,14.129,0.082099,0.082096,1.6241,0.0105,1347.5
1.2001,8.7198,-24.823,-0.41793,12.366,0.18599,0.18597,1.6047,-0.0211,-586.41
1.2402,8.6476,-24.313,-0.50115,12.296,0.21648,0.21654,1.6113,-0.014,-878.99
1.2802,8.628,-23.824,-0.4885,12.153,0.21878,0.21884,1.6108,-0.014,-868.78
1.3202,8.6089,-23.341,-0.47625,12.011,0.22108,0.22115,1.6102,-0.014,-858.57
1.3602,8.5913,-22.863,-0.4646,11.868,0.22348,0.22355,1.6097,-0.014,-848.37
1.4002,8.5743,-22.391,-0.45306,11.726,0.22598,0.22605,1.6092,-0.014,-838.16
1.4402,8.5549,-21.925,-0.44031,11.583,0.22788,0.22795,1.6086,-0.014,-827.95
1.4802,8.5549,-22.489,-0.27231,8.5267,0.378,0.37784,1.6034,-0.0253,-337.2
1.5202,8.5443,-22.154,-0.25373,8.2151,0.3762,0.37602,1.6024,-0.0253,-324.86
1.5602,8.5339,-21.832,-0.23544,7.9035,0.37409,0.3739,1.6014,-0.0253,-312.53
1.6002,8.5257,-21.521,-0.21842,7.5918,0.37268,0.37248,1.6004,-0.0253,-300.19
1.6402,8.5171,-21.223,-0.20168,7.2801,0.37077,0.37055,1.5994,-0.0253,-287.86
1.6802,8.5086,-20.939,-0.18524,6.9684,0.36866,0.36843,1.5983,-0.0253,-275.53
1.7203,8.5,-20.667,-0.16927,6.6568,0.36635,0.3661,1.5973,-0.0253,-263.2
