Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.402,33.177,-4.9722,1.9929,0.43622,0.024972,0.024841,0.2159,1.1237,1.8155
3.4411,33.259,-4.9508,1.9727,0.52595,0.021764,0.021645,0.2609,1.1237,1.8168
3.4811,33.477,-4.517,2.0431,1.0932,0.4849,0.48239,0.4949,1.2483,1.8562
3.5212,33.554,-4.4682,2.0047,1.2074,0.46586,0.46341,0.5449,1.2483,1.8747
3.5614,33.642,-4.4171,1.9602,1.3201,0.44572,0.44325,0.5948,1.2483,1.8932
3.6012,33.716,-4.3589,1.9094,1.4314,0.42438,0.42199,0.6447,1.2483,1.9117
3.6413,33.789,-4.2976,1.8525,1.5408,0.40188,0.39958,0.6947,1.2483,1.9303
3.6813,33.86,-4.2331,1.7897,1.6479,0.37833,0.37607,0.7445,1.2483,1.9489
3.7221,34.033,-4.2484,1.9796,1.7602,0.54211,0.53885,0.7262,1.2076,2.1936
3.7612,34.109,-4.1743,1.917,1.8759,0.51123,0.50817,0.7745,1.2076,2.2211
3.802,34.23,-4.1319,1.9875,1.9964,0.59568,0.59212,0.7876,1.1874,2.3725
3.8412,34.322,-4.1663,2.0171,1.9808,0.58565,0.58215,0.7763,1.1551,2.4474
3.8813,34.402,-4.0845,1.9496,2.098,0.5518,0.54838,0.8224,1.1551,2.4795
3.9221,34.541,-4.1162,2.0059,2.0943,0.55095,0.54743,0.8072,1.1224,2.5837
3.9622,34.608,-4.0301,1.9345,2.2085,0.51814,0.51461,0.852,1.1224,2.6157
4.0012,34.682,-4.1161,1.923,2.0747,0.45845,0.45533,0.8237,1.085,2.6072
4.0414,34.742,-4.2316,1.8834,1.9054,0.3731,0.3705,0.7913,1.0471,2.5586
4.0814,34.823,-4.2553,1.8661,1.8836,0.36935,0.36685,0.7901,1.0259,2.5845
4.1221,34.892,-4.1774,1.804,1.9758,0.34908,0.34671,0.8311,1.0259,2.6079
4.1614,34.983,-4.1926,1.8099,1.9693,0.37246,0.36993,0.8279,1.0047,2.6621
4.2023,35.116,-3.9912,1.8412,2.2982,0.5264,0.5229,0.8944,1.017,2.8956
4.2414,35.184,-3.8972,1.7674,2.4006,0.49465,0.49131,0.935,1.017,2.9312
4.2822,35.257,-3.797,1.6881,2.501,0.46203,0.45898,0.9757,1.017,2.9669
4.3226,35.32,-3.9155,1.6854,2.2866,0.41577,0.41269,0.9368,0.9806,2.8968
4.3614,35.404,-3.8316,1.6926,2.414,0.49159,0.48818,0.9593,0.973,3.0301
4.4014,35.47,-3.7314,1.6173,2.5091,0.45976,0.45661,0.9983,0.973,3.068
4.4416,35.538,-3.629,1.5373,2.6019,0.42732,0.42443,1.0371,0.973,3.106
4.4815,35.619,-3.7499,1.5505,2.3937,0.40463,0.40154,0.9975,0.9389,3.0376
4.5214,35.679,-3.6502,1.4765,2.4783,0.37713,0.37421,1.0351,0.9389,3.0726
4.5616,35.724,-3.9529,1.4041,1.9966,0.23425,0.23247,0.9589,0.8909,2.7398
4.6024,35.785,-3.8719,1.3426,2.0607,0.21942,0.21769,0.9944,0.8909,2.7607
4.6423,35.876,-3.8364,1.3947,2.1591,0.33689,0.33411,0.9988,0.878,2.9275
4.6815,35.925,-3.7484,1.3321,2.2298,0.31584,0.31313,1.0339,0.878,2.9583
4.7215,36.012,-3.97,1.3067,1.9347,0.27468,0.27239,0.9782,0.8414,2.7748
4.7616,36.089,-4.0106,1.3252,1.9295,0.34488,0.34192,0.9707,0.8251,2.8369
4.8016,36.174,-3.9178,1.3905,2.1126,0.4753,0.47112,0.9908,0.82,3.0843
4.8425,36.247,-3.9453,1.3996,2.1046,0.52233,0.51782,0.9863,0.8052,3.139
4.8816,36.323,-3.9008,1.4291,2.1992,0.59575,0.59066,0.9972,0.7968,3.2916
4.9225,36.381,-3.8126,1.3824,2.2823,0.5645,0.55945,1.0289,0.7968,3.3488
4.9616,36.438,-3.7172,1.3312,2.3647,0.53259,0.52772,1.0609,0.7968,3.4057
5.0025,36.521,-3.843,1.3445,2.2163,0.5516,0.54654,1.0283,0.7721,3.3574
5.0416,36.571,-3.7516,1.2974,2.2953,0.52145,0.51646,1.0592,0.7721,3.4148
5.0824,36.632,-3.7766,1.3005,2.2784,0.55554,0.55009,1.0552,0.7587,3.4578
5.1217,36.681,-3.6828,1.2527,2.358,0.52402,0.51878,1.0855,0.7587,3.5193
5.1626,36.735,-3.5855,1.201,2.4366,0.49201,0.487,1.1159,0.7587,3.5804
5.2017,36.775,-3.4848,1.1455,2.5143,0.45955,0.45489,1.1463,0.7587,3.6417
5.2427,36.885,-3.27,1.1861,2.8677,0.57593,0.57231,1.1754,0.7577,4.0957
5.2817,36.927,-3.6461,1.1664,2.2951,0.48628,0.48151,1.1039,0.7203,3.5742
5.3226,37.008,-3.7841,1.1565,2.133,0.49078,0.48602,1.0774,0.7001,3.4657
5.3617,37.04,-3.6992,1.1157,2.2025,0.46394,0.45926,1.1053,0.7001,3.5265
5.4026,37.09,-3.6085,1.0715,2.2713,0.43684,0.43237,1.1334,0.7001,3.5872
5.4418,37.126,-3.5163,1.0244,2.3394,0.40929,0.40496,1.1613,0.7001,3.6478
5.4827,37.167,-3.42,0.97402,2.4065,0.38139,0.37731,1.1894,0.7001,3.7083
5.5226,37.298,-3.2942,1.0695,2.6571,0.49832,0.49289,1.1916,0.6906,4.1475
5.5619,37.355,-3.5742,1.0393,2.258,0.44608,0.44124,1.143,0.6634,3.7468
5.6018,37.437,-3.7418,1.025,2.0645,0.43993,0.4352,1.1138,0.6436,3.5814
5.6418,37.521,-3.7671,1.0625,2.0926,0.50059,0.49518,1.105,0.6313,3.7175
5.6818,37.615,-3.7976,1.111,2.1236,0.56907,0.56292,1.0931,0.6182,3.8768
5.7227,37.656,-3.7113,1.0802,2.1956,0.54093,0.53488,1.1178,0.6182,3.9582
5.7618,37.697,-3.6214,1.0464,2.2675,0.51243,0.50663,1.1426,0.6182,4.0396
5.8027,37.738,-3.5285,1.0095,2.3389,0.48363,0.47809,1.1673,0.6182,4.1208
5.8419,37.777,-3.4333,0.96978,2.4098,0.45447,0.44913,1.192,0.6182,4.202
5.8828,37.81,-3.3353,0.92694,2.4803,0.42515,0.42013,1.2168,0.6182,4.2831
5.9219,37.93,-3.2987,1.0054,2.5926,0.50518,0.4991,1.2047,0.6049,4.597
5.9629,37.965,-3.1921,0.96117,2.6702,0.4724,0.46679,1.2289,0.6049,4.6916
6.0019,38.005,-3.085,0.91387,2.7472,0.4392,0.43389,1.253,0.6049,4.7862
6.0419,38.039,-2.9733,0.86324,2.8234,0.40575,0.40086,1.2772,0.6049,4.8808
6.082,38.07,-2.858,0.80923,2.8987,0.3721,0.36763,1.3014,0.6049,4.9753
6.1229,38.1,-2.7396,0.75196,2.9731,0.33803,0.33401,1.3257,0.6049,5.0698
6.1628,38.128,-2.6194,0.69174,3.0462,0.30399,0.30035,1.3499,0.6049,5.1641
6.2029,38.172,-3.2358,0.62959,2.0661,0.17429,0.17224,1.2775,0.5706,3.7852
6.242,38.275,-3.3347,0.65182,1.9686,0.18874,0.18654,1.2539,0.5541,3.7426
6.282,38.302,-3.2539,0.61472,2.0059,0.17586,0.17385,1.2761,0.5541,3.7862
6.322,38.327,-3.1743,0.57647,2.0422,0.1629,0.16104,1.2982,0.5541,3.8297
6.363,38.393,-3.5414,0.49645,1.5109,0.062597,0.061942,1.2549,0.5308,2.9961
6.402,38.409,-3.481,0.46644,1.5285,0.058579,0.057965,1.2761,0.5308,3.0108
6.4421,38.419,-3.4193,0.43596,1.5456,0.054567,0.053983,1.2973,0.5308,3.0254
6.482,38.533,-3.45,0.47772,1.5704,0.088346,0.087333,1.2777,0.5165,3.1781
6.5221,38.556,-3.3857,0.44821,1.5914,0.082426,0.081465,1.2984,0.5165,3.201
6.5621,38.574,-3.3223,0.41809,1.6118,0.076506,0.075598,1.319,0.5165,3.2239
6.6031,38.584,-3.2558,0.38717,1.6316,0.070475,0.069641,1.3397,0.5165,3.2467
6.6421,38.6,-3.1904,0.35564,1.6509,0.064444,0.063685,1.3604,0.5165,3.2696
6.6831,38.616,-3.1228,0.32343,1.6695,0.058507,0.057833,1.381,0.5165,3.2924
6.7221,38.624,-3.0567,0.29075,1.6874,0.052375,0.051777,1.4017,0.5165,3.3152
6.763,38.638,-2.9871,0.25719,1.7048,0.046339,0.045824,1.4224,0.5165,3.338
6.8021,38.64,-2.9203,0.22328,1.7214,0.040307,0.039865,1.443,0.5165,3.3607
6.8422,38.653,-2.8505,0.18858,1.7374,0.034171,0.033808,1.4637,0.5165,3.3836
6.8823,38.659,-2.7802,0.15335,1.7527,0.028039,0.027747,1.4843,0.5165,3.4064
6.9223,38.664,-2.7108,0.11769,1.7672,0.021908,0.021684,1.5049,0.5165,3.429
6.9631,38.662,-2.6392,0.081355,1.781,0.015775,0.015621,1.5256,0.5165,3.4519
7.0023,38.666,-2.5669,0.044403,1.7941,0.0096448,0.0095539,1.5463,0.5165,3.4746
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
