******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.84 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.5204,51.032,15.423,-9.6048,3.2017,-0.98753,-0.97985,2.8356,0.5575,18.16
6.5608,50.7,15.437,-9.3932,2.4944,-0.53389,-0.53797,2.8911,0.5745,16.917
6.6005,50.377,15.505,-9.2999,2.1604,-0.20708,-0.21206,2.917,0.574,16.633
6.6404,50.068,15.498,-9.0434,1.5625,0.16577,0.17154,2.9674,0.5881,15.605
6.681,49.713,15.545,-8.4737,0.76306,0.2984,0.31317,2.4239,0.59353,14.334
6.7206,49.387,15.561,-7.9895,0.080329,0.42789,0.45145,1.8934,0.59884,13.342
6.7605,49.076,15.552,-7.5733,-0.51041,0.55847,0.59089,1.3583,0.60419,12.563
6.8006,48.78,15.521,-7.2282,-1.0046,0.68955,0.73086,0.82121,0.60956,11.972
6.8406,48.497,15.473,-6.9566,-1.3992,0.82032,0.87051,0.28535,0.61491,11.54
6.8806,48.222,15.411,-6.7574,-1.6955,0.95125,1.0103,-0.25114,0.62028,11.232
6.9197,47.961,15.34,-6.6331,-1.8894,1.0789,1.1467,-0.77431,0.62551,11.026
6.9605,47.691,15.261,-6.5772,-1.9919,1.2125,1.2893,-1.3218,0.63098,10.891
6.9997,47.434,15.183,-6.5946,-1.9936,1.3406,1.426,-1.8463,0.63622,10.829
7.0408,47.161,15.102,-6.6878,-1.8938,1.475,1.5696,-2.3973,0.64173,10.831
7.0809,46.89,15.03,-6.8525,-1.6964,1.6061,1.7096,-2.9343,0.6471,10.909
7.1206,46.608,14.954,-6.5878,-1.8415,1.5979,1.6648,-2.9039,0.6499,10.525
7.1607,46.337,14.834,-6.5528,-2.0136,1.4883,1.5504,-2.8746,0.6521,10.512
7.2005,46.047,14.729,-6.6567,-2.1988,1.3639,1.4414,-2.8492,0.6516,10.759
7.2406,45.774,14.647,-6.5024,-2.2694,1.3557,1.413,-2.8321,0.6459,10.663
7.281,45.488,14.544,-6.5793,-2.4467,1.2392,1.3067,-2.808,0.6447,10.888
7.3197,45.215,14.48,-6.4605,-2.4922,1.2329,1.2863,-2.7958,0.6361,10.886
7.3598,44.944,14.31,-6.5925,-2.7291,1.0812,1.1476,-2.7669,0.6381,11.182
7.4005,44.669,14.161,-6.5337,-2.8919,0.98233,1.0396,-2.7401,0.6388,11.185
7.4397,44.389,14.048,-6.462,-3.0298,0.9341,0.98704,-2.7168,0.6372,11.201
7.4807,44.128,13.901,-6.3603,-3.1786,0.89119,0.94043,-2.6904,0.6377,11.15
7.5207,43.874,13.796,-6.2006,-3.2284,0.89236,0.93245,-2.6736,0.6324,11.054
7.5606,43.783,13.783,-6.1306,-3.298,0.91854,0.96048,-2.6618,0.624,11.156
7.6006,43.48,13.76,-6.2914,-3.3884,0.72374,0.76212,-2.6579,0.6106,11.703
7.6398,43.209,13.617,-6.2332,-3.5258,0.64183,0.67508,-2.6353,0.6092,11.755
7.6807,42.933,13.6,-6.1838,-3.4429,0.70355,0.73613,-2.6433,0.5898,12
7.7208,42.664,13.564,-6.1741,-3.4093,0.75574,0.79053,-2.6479,0.573,12.309
7.7608,42.378,13.526,-6.1352,-3.3824,0.82388,0.86153,-2.6497,0.5583,12.548
7.8005,42.095,13.507,-6.1422,-3.3223,0.86318,0.90222,-2.6588,0.5397,12.939
7.8405,41.803,13.453,-6.2056,-3.377,0.77045,0.80775,-2.6545,0.5291,13.353
7.881,41.506,13.386,-6.1615,-3.3635,0.76278,0.79645,-2.653,0.5174,13.567
7.9205,41.218,13.337,-6.1564,-3.3707,0.75261,0.78523,-2.6516,0.5059,13.874
