******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 34.8109 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.13,7.2441,3.9891,-0.43278,9.9843,-0.034407,-0.03437,1.6149,0.0481,207.77
30.17,7.3289,4.3152,-0.37486,9.7413,-0.025104,-0.025084,1.6099,0.0437,223.08
30.21,7.4204,5.1348,-0.44685,11.106,-0.044813,-0.04476,1.6119,0.0447,248.65
30.25,7.4308,5.8776,0.60225,22.555,-0.067075,-0.06697,1.6126,0.04435,508.75
30.29,7.4394,6.6586,-0.53674,13.014,-0.089342,-0.089185,1.6133,0.044,296.02
30.33,7.4131,7.329,-0.65164,13.794,-0.12556,-0.1257,1.6165,0.0476,290.11
30.37,7.4257,7.9858,-0.68614,14.285,-0.14738,-0.14756,1.6171,0.0467,306.24
30.41,7.2889,8.6032,-1.0054,14.526,-0.23126,-0.23193,1.6373,0.0713,204.22
30.45,7.3299,9.2762,-0.96215,15.05,-0.24739,-0.24788,1.6321,0.0618,244.02
30.49,7.1296,9.8245,-1.1688,15.052,-0.28953,-0.29053,1.6453,0.0778,194.05
30.53,7.0239,10.392,-1.3967,15.107,-0.33629,-0.33767,1.6595,0.0942,161.05
30.57,6.9038,10.91,-1.6238,14.964,-0.34835,-0.34991,1.6752,0.1113,135.24
30.61,6.9939,11.39,-1.3208,14.705,-0.21973,-0.22018,1.658,0.0805,183.4
30.65,7.071,11.834,-1.0859,14.254,-0.11489,-0.11506,1.6455,0.0617,231.69
30.69,7.049,12.299,-1.0729,13.948,-0.067915,-0.067961,1.6467,0.0605,231.23
30.73,7.0818,12.923,-0.96358,14.255,-0.091226,-0.091303,1.6372,0.042,340.18
30.77,7.008,13.42,-1.0607,14.058,-0.074995,-0.075071,1.6452,0.0493,285.97
30.81,6.9494,13.805,-1.1235,13.488,-0.0017004,-0.0017003,1.6539,0.0627,215.87
30.85,6.9563,14.324,-1.0679,13.426,0.0047004,0.0046994,1.6502,0.0548,245.78
30.89,6.9517,14.768,-0.98794,13.084,0.045702,0.045669,1.6468,0.0455,288.38
30.93,6.9852,15.156,-0.82938,12.567,0.094809,0.09466,1.6381,0.0316,398.55
30.97,6.8844,15.673,-0.98431,12.593,0.098312,0.098147,1.6503,0.0448,281.95
31.01,6.9195,16.144,-0.8597,12.409,0.10181,0.10163,1.6415,0.0321,387.5
31.05,6.9562,16.595,-0.72504,12.23,0.09821,0.098042,1.6315,0.0188,651.65
31.09,6.9899,17.151,-0.63302,12.383,0.063003,0.062938,1.6228,0.0081,1530.7
31.13,7.051,17.613,-0.48677,12.244,0.052901,0.052856,1.6113,-0.0051,-2402.7
31.17,7.0768,18.185,-0.43537,12.469,0.0277,0.027688,1.6061,-0.0097,-1286.2
31.21,7.0652,18.627,-0.41545,12.248,0.040901,0.040874,1.6053,-0.0102,-1201.5
31.25,7.1219,19.151,-0.29364,12.328,0.019202,0.019194,1.5949,-0.0208,-592.88
31.29,7.2147,19.544,-0.11495,11.962,0.0181,0.018095,1.5807,-0.0348,-343.76
31.33,7.0596,19.875,-0.32883,11.454,0.0263,0.026288,1.5999,-0.0136,-842.52
31.37,7.0102,20.508,-0.38198,12.175,-0.015,-0.015004,1.6019,-0.0124,-982.37
31.41,6.9704,21.062,-0.42442,12.471,-0.034694,-0.034718,1.6043,-0.0097,-1286.4
31.45,6.9529,21.612,-0.42589,12.65,-0.045299,-0.04533,1.6038,-0.0098,-1291.6
31.49,6.8958,22.149,-0.49025,12.779,-0.056184,-0.056245,1.6084,-0.0051,-2507.4
31.53,6.8959,22.59,-0.44122,12.672,-0.039392,-0.039422,1.6051,-0.0079,-1605.1
31.57,6.8229,23.154,-0.5309,12.817,-0.04539,-0.045429,1.6116,-0.0015,-8551.9
31.61,6.7874,23.659,-0.54935,12.758,-0.034994,-0.035017,1.6133,0.0002,63848
******-------------------------------------------------------------------------------------------------------------------****** 
