******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9313 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.9693
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
30.569,12.389,24.587,-5.4905,-5.5285,-0.5441,-0.5441,-2.3528,0.2404,32.411
30.609,12.223,24.324,-5.2511,-5.6685,-0.3891,-0.38911,-2.3184,0.2867,26.952
30.649,12.056,24.039,-4.9807,-5.8631,-0.3202,-0.32023,-2.2757,0.342,22.495
30.689,11.819,23.829,-5.0282,-5.8708,-0.3094,-0.30943,-2.2797,0.3169,24.392
30.729,11.659,23.56,-4.8112,-5.9987,-0.2199,-0.21993,-2.2474,0.352,21.846
30.769,11.566,23.248,-4.6664,-6.0743,-0.1404,-0.14041,-2.2264,0.3669,20.877
30.809,11.412,22.996,-4.565,-6.0849,-0.030199,-0.0302,-2.2143,0.3655,20.812
30.849,11.118,22.565,-4.5537,-6.089,0.0029996,0.0029997,-2.2129,0.3458,21.988
30.889,10.845,22.323,-4.6725,-6.0707,-0.0442,-0.044201,-2.2269,0.3034,25.249
30.929,10.676,22.19,-4.7055,-6.0759,-0.0623,-0.062303,-2.2299,0.277,27.743
30.969,10.444,21.969,-4.7001,-6.0842,-0.0423,-0.0423,-2.2287,0.2671,28.784
31.009,10.266,21.713,-4.63,-6.1431,-0.046001,-0.046001,-2.2168,0.268,28.703
31.049,10.112,21.441,-4.5563,-6.2075,-0.057601,-0.057602,-2.2042,0.2679,28.743
31.089,9.9451,21.285,-4.7647,-6.1108,-0.0838,-0.083804,-2.2333,0.2129,36.396
31.129,9.768,21.081,-4.7575,-6.1363,-0.092801,-0.092806,-2.2306,0.2044,37.987
31.169,9.5971,20.817,-4.6798,-6.2048,-0.096704,-0.096705,-2.2173,0.2104,36.938
31.209,9.4083,20.559,-4.6236,-6.2604,-0.099005,-0.099007,-2.2073,0.2126,36.607
31.249,9.2545,20.288,-4.5094,-6.3307,-0.079403,-0.079405,-2.1901,0.2229,34.87
31.289,9.0901,20.016,-4.414,-6.3892,-0.058403,-0.058404,-2.1756,0.2293,33.867
31.329,8.9308,19.8,-4.3925,-6.3826,-0.0101,-0.0101,-2.1736,0.2209,35.075
31.369,8.768,19.532,-4.3208,-6.4441,-0.028201,-0.0282,-2.1616,0.2245,34.56
31.409,8.5946,19.325,-4.3728,-6.437,-0.0371,-0.037102,-2.1677,0.2076,37.484
31.449,8.5256,19.194,-4.1042,-6.5309,0.037399,0.037397,-2.1316,0.2387,32.314
31.489,8.4813,18.992,-3.8676,-6.6797,-0.00059992,-0.00059993,-2.0956,0.2676,28.844
31.529,8.4304,18.714,-3.4299,-6.8717,0.0024998,0.0025004,-2.0337,0.3224,23.822
31.569,8.4145,18.368,-3.1968,-7.0249,-0.051716,-0.051711,-1.9985,0.3456,22.332
31.609,8.242,18.106,-3.1765,-7.0449,-0.045405,-0.045412,-1.9949,0.3358,23.014
31.649,8.184,17.806,-2.8979,-7.1978,-0.075839,-0.07583,-1.9546,0.3626,21.399
31.689,8.1417,17.495,-2.6873,-7.2817,-0.070938,-0.070931,-1.9253,0.3765,20.616
31.729,8.0697,17.171,-2.5887,-7.3795,-0.10819,-0.10818,-1.9097,0.3764,20.777
31.769,8.0287,16.854,-2.4261,-7.444,-0.099084,-0.099072,-1.8873,0.3831,20.437
31.809,7.9288,16.516,-2.5053,-7.4242,-0.091266,-0.091255,-1.8975,0.3593,21.808
31.849,7.8572,16.364,-2.5155,-7.4246,-0.079252,-0.079245,-1.8987,0.3455,22.689
31.889,7.6885,16.073,-2.5464,-7.4658,-0.10799,-0.10798,-1.9011,0.3306,23.86
