******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4811 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.7608
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.5206,7.5012,23.943,NaN,NaN,NaN,NaN,-1.9972,NaN,NaN
9.5608,6.3364,23.939,NaN,NaN,NaN,NaN,-2.5832,NaN,NaN
9.6007,6.5239,23.663,NaN,NaN,NaN,NaN,-2.3333,NaN,NaN
9.6406,6.4362,23.325,NaN,NaN,NaN,NaN,-2.2522,NaN,NaN
9.6806,6.4832,22.985,NaN,NaN,NaN,NaN,-2.1194,NaN,NaN
9.7207,NaN,NaN,NaN,NaN,NaN,NaN,-1.8943,NaN,NaN
9.7608,NaN,NaN,NaN,NaN,NaN,NaN,-1.8492,NaN,NaN
9.8006,NaN,NaN,NaN,NaN,NaN,NaN,-1.7602,NaN,NaN
9.8406,NaN,NaN,NaN,NaN,NaN,NaN,-1.7263,NaN,NaN
9.8807,NaN,NaN,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
9.9207,NaN,NaN,NaN,NaN,NaN,NaN,-1.7681,NaN,NaN
9.9607,7.0635,20.745,-1.5402,-7.3175,-0,-0,-1.7782,0,Inf
10.001,7.1117,20.407,-1.2957,-7.3529,0.053401,0.053396,-1.7452,0.0138,541.03
10.041,7.0839,20.086,-1.2105,-7.3584,0.13189,0.13188,-1.7337,0.023,324.23
10.081,7.1394,19.742,-0.98559,-7.4188,0.18892,0.18885,-1.7026,0.0371,201.72
10.121,7.1535,19.415,-0.82199,-7.4248,0.24185,0.24182,-1.6807,0.0596,125.34
10.161,7.2595,19.034,-0.44527,-7.6712,0.089894,0.089888,-1.6286,0.0862,89.143
10.201,7.2536,18.684,-0.4202,-7.756,0.084994,0.08499,-1.6248,0.0657,118.23
10.241,7.3604,18.302,-0.15993,-7.8763,0.10621,0.10618,-1.5909,0.0845,93.23
10.281,7.5678,17.911,0.42931,-8.0259,0.14092,0.14087,-1.5171,0.1759,45.693
10.321,7.8867,19.26,0.24451,-7.9737,0.10243,0.10219,-1.5372,0.1324,60.252
10.361,7.8671,19.106,0.11676,-7.9307,0.081655,0.08149,-1.5536,0.0964,82.277
10.401,7.8801,18.779,0.16447,-7.9638,0.084254,0.084075,-1.5476,0.0979,81.364
10.441,7.8968,18.465,0.22738,-7.9786,0.084055,0.083873,-1.5397,0.1062,75.159
10.481,7.902,18.152,0.20552,-7.9695,0.077162,0.07701,-1.5426,0.0942,84.63
10.521,7.9014,17.855,0.1865,-7.9459,0.069962,0.069851,-1.5452,0.0869,91.462
10.561,7.8453,17.585,0.027897,-7.8435,0.058876,0.058791,-1.5654,0.0533,147.16
10.601,8.028,17.273,-0.064263,-7.7917,0.054775,0.054702,-1.5773,0.0279,279.28
10.641,8.0874,16.918,0.073702,-7.8986,0.05028,0.050216,-1.5599,0.0472,167.35
10.681,8.1023,16.604,0.07049,-7.8945,0.047882,0.047823,-1.5604,0.0439,179.84
10.721,8.0494,16.325,-0.26422,-7.7268,0.045079,0.04504,-1.6036,-0.028,-276.12
10.761,8.0262,16.175,-0.29468,-7.7235,0.038602,0.038548,-1.6077,-0.0317,-243.82
10.801,8.0323,15.865,-0.25623,-7.7364,0.036702,0.036653,-1.6027,-0.0222,-348.68
10.841,8.0032,15.564,-0.24966,-7.7317,0.035202,0.035156,-1.6019,-0.0186,-415.9
10.881,8.0473,15.218,-0.13088,-7.8318,0.030103,0.030067,-1.5865,0.0011,7120.8
10.921,7.8569,14.788,-0.38141,-7.6369,0.034492,0.034463,-1.6197,-0.0406,-188.34
10.961,7.8782,14.484,-0.4495,-7.6048,0.034293,0.034264,-1.6288,-0.0506,-150.56
11.001,7.8282,14.176,-0.51807,-7.5997,0.031801,0.031769,-1.6379,-0.0607,-125.49
11.041,7.8001,13.889,-0.63735,-7.5645,0.029101,0.029075,-1.654,-0.0783,-96.951
11.081,7.7711,13.592,-0.69472,-7.5046,0.036291,0.036262,-1.662,-0.0836,-90.152
11.121,7.7342,13.281,-0.78572,-7.5432,0.019104,0.019088,-1.674,-0.0952,-79.664
11.161,7.7116,12.956,-0.8462,-7.5755,0.0057008,0.0056984,-1.6819,-0.1009,-75.546
11.201,7.6886,12.657,-0.98626,-7.5468,-0.0042008,-0.0041997,-1.7009,-0.1189,-64.012
11.241,7.6127,12.359,-1.1939,-7.5089,-0.020805,-0.020804,-1.729,-0.1466,-51.864
11.281,7.5497,12.079,-1.3684,-7.4234,-0.01971,-0.019702,-1.7536,-0.1674,-45.093
11.321,7.4611,11.816,-1.5736,-7.2983,-0.011603,-0.0116,-1.7835,-0.1927,-38.744
11.361,7.3746,11.534,-1.7358,-7.2326,-0.018305,-0.018304,-1.8068,-0.2096,-35.487
11.401,7.2993,11.235,-1.8795,-7.1995,-0.031812,-0.031813,-1.8269,-0.2223,-33.472
