******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.8405 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.561,-0.22903,27.06,NaN,NaN,NaN,NaN,-1.4629,NaN,NaN
12.601,0.2349,26.791,0.99591,-8.4448,-0.013964,-0.011295,-1.4534,-0.0002,-42517
12.641,0.26195,26.45,1.0229,-8.4293,-0.019876,-0.015677,-1.45,0.0044,1929.8
12.681,0.3025,26.094,0.95715,-8.4564,0.037131,0.028502,-1.458,-0.007,-1215.8
12.721,0.29397,25.747,0.87632,-8.4674,0.060996,0.045479,-1.4678,-0.0158,-538.77
12.761,0.18351,25.42,0.64872,-8.467,0.064309,0.046452,-1.4942,-0.0396,-214.44
12.801,0.36142,25.078,0.9125,-8.4718,0.064818,0.045262,-1.4635,0.0035,2434.5
12.841,0.49538,24.749,1.0961,-8.472,0.085976,0.057911,-1.442,0.0316,270.34
12.881,0.66811,24.401,1.3574,-8.4647,0.095641,0.062014,-1.4117,0.0751,114.15
12.921,0.67302,24.07,1.251,-8.4638,0.09998,0.062279,-1.4239,0.0512,167.1
12.961,0.76878,23.742,1.3494,-8.4435,0.085615,0.051096,-1.4122,0.0663,128.97
13.001,0.66702,23.411,0.96973,-8.4361,0.029853,0.017021,-1.4564,-0.0108,-786.27
13.041,0.69209,23.082,0.93246,-8.4353,0.01069,0.0058008,-1.4607,-0.016,-530.42
13.081,0.73623,22.752,0.89452,-8.4404,0.011066,0.0056938,-1.4652,-0.0235,-361.18
13.121,0.87096,22.405,1.098,-8.4477,0.022004,0.010696,-1.4415,0.0152,560.45
13.161,1.0176,22.069,1.3447,-8.4365,0.030735,0.014064,-1.4127,0.0588,145.29
13.201,1.0412,21.737,1.2601,-8.4436,0.023133,0.0099249,-1.4226,0.0399,213.96
13.241,1.0827,21.401,1.2208,-8.452,0.024811,0.0099376,-1.4273,0.0304,280.91
13.281,1.297,21.079,1.6535,-8.402,0.032476,0.012078,-1.3764,0.1039,82.417
13.325,1.429,20.756,1.8354,-8.3644,0.023678,0.0081226,-1.3548,0.1292,66.281
13.361,1.406,20.418,1.5928,-8.4033,0.018214,0.0057221,-1.3835,0.082,104.3
13.401,0.96714,20.005,1.3,-8.461,0.034148,0.0097241,-1.4183,0.0254,337.02
13.441,1.0706,19.672,1.3725,-8.4534,0.032757,0.0083615,-1.4098,0.0339,252.63
13.481,1.1293,19.34,1.3681,-8.4577,0.033254,0.0075039,-1.4104,0.0317,270.27
13.521,1.1997,19.009,1.3932,-8.4608,0.038729,0.0075948,-1.4075,0.0335,255.96
13.561,1.2726,18.674,1.4119,-8.4649,0.045909,0.0076505,-1.4055,0.0343,250.2
13.601,1.3672,18.338,1.4667,-8.4662,0.057467,0.0078893,-1.3992,0.0399,215.35
13.641,1.4439,18.003,1.485,-8.4683,0.058234,0.0062816,-1.3971,0.0405,212.28
13.681,1.5972,17.675,1.6719,-8.4446,0.066012,0.0051767,-1.3753,0.0624,137.96
13.721,1.7528,17.339,1.8374,-8.4232,0.077871,0.0038019,-1.3559,0.0802,107.5
13.761,1.9304,17.012,2.0394,-8.3793,0.074128,0.0014019,-1.332,0.1016,84.881
13.8,2.0099,16.678,2.0456,-8.389,0.086309,-0.0009641,-1.3315,0.0981,88.02
13.841,2.1414,16.355,2.1467,-8.3633,0.087466,-0.0036411,-1.3194,0.1062,81.303
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
