******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.001 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 0.36002
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,12.759,14.877,1.7557,-17.979,0.08609,0.086085,-1.4733,0.0694,260.3
0.040106,12.83,13.45,1.6285,-17.955,0.074592,0.074589,-1.4802,0.0587,307.13
0.080006,12.906,12.703,1.669,-18.021,0.080991,0.080987,-1.4783,0.0583,310.43
0.12001,12.944,11.982,1.574,-18.009,0.073792,0.073789,-1.4835,0.0512,353.08
0.16001,13.019,11.226,1.6118,-18.087,0.080691,0.080687,-1.4818,0.0513,353.96
0.20009,13.054,10.501,1.4984,-18.058,0.069893,0.06989,-1.4879,0.044,411.81
0.24002,13.109,9.8391,1.4895,-18.134,0.075893,0.075887,-1.4887,0.0413,440.56
0.28004,13.151,9.0247,1.4447,-18.136,0.071993,0.07199,-1.4912,0.0375,485.15
0.31996,13.236,8.2739,1.5673,-18.278,0.087489,0.087485,-1.4851,0.0426,430.63
0.36002,13.307,7.5233,1.6464,-18.364,0.098187,0.098182,-1.4812,0.0444,415.26
0.40002,13.357,6.8187,1.632,-18.379,0.094788,0.094781,-1.4821,0.0423,436.19
0.43998,13.215,6.0565,1.6241,-18.438,0.095994,0.095981,-1.4828,0.04,462.75
0.48001,13.22,5.3892,1.4883,-18.318,0.072997,0.072989,-1.4896,0.0332,553.55
0.51999,13.276,4.6362,1.4729,-18.382,0.075497,0.075488,-1.4907,0.0308,598.73
0.56003,13.329,3.8934,1.4657,-18.426,0.075997,0.075988,-1.4913,0.0292,633.03
0.60007,13.383,3.1685,1.4801,-18.475,0.077796,0.077786,-1.4907,0.0288,643.54
0.64004,13.412,2.4273,1.4959,-18.543,0.081797,0.081785,-1.4901,0.0283,657.35
0.68,13.475,1.6709,1.5587,-18.647,0.090696,0.090682,-1.4872,0.0293,638.64
0.71999,13.529,0.92896,1.161,-18.47,0.08459,0.084577,-1.489,0.027573,671.18
0.76005,13.569,0.19206,0.83541,-18.323,0.078472,0.078461,-1.4907,0.025844,709.74
0.80006,13.597,-0.53864,0.58302,-18.207,0.072362,0.072352,-1.4925,0.024116,755.35
0.84613,13.619,-1.3749,0.38255,-18.11,0.065328,0.065319,-1.4945,0.022127,818.63
0.88006,13.63,-1.9886,0.29653,-18.064,0.060145,0.060138,-1.496,0.020662,874.38
0.92005,13.641,-2.7103,0.26233,-18.038,0.054039,0.054033,-1.4978,0.018935,952.7
0.96006,13.652,-3.4321,0.30085,-18.042,0.047928,0.047924,-1.4995,0.017207,1048.6
1.0001,13.666,-4.1547,0.41214,-18.076,0.041816,0.041813,-1.5013,0.015479,1168
1.0401,13.686,-4.8787,0.59601,-18.14,0.03571,0.035709,-1.5031,0.013753,1319.7
1.0801,13.715,-5.607,0.85303,-18.234,0.029594,0.029594,-1.5048,0.012023,1518.2
1.12,13.755,-6.337,1.1816,-18.358,0.023499,0.023501,-1.5066,0.0103,1786
1.1601,13.77,-7.0689,1.1471,-18.351,0.0219,0.021901,-1.5084,0.0088,2089.4
1.2001,13.762,-7.7808,1.0724,-18.312,0.0179,0.017901,-1.5123,0.0059,3109
1.2401,13.776,-8.4998,1.0518,-18.291,0.0163,0.0163,-1.5134,0.0058,3158.9
1.2801,13.769,-9.2253,0.99296,-18.298,0.0156,0.015601,-1.5166,0.0038,4822.4
1.32,13.744,-9.934,0.89801,-18.242,0.0096999,0.0097005,-1.5216,0.0003,60879
1.3601,13.746,-10.673,0.85368,-18.276,0.0090998,0.0091006,-1.5241,-0.0013,-14074
1.4001,13.655,-11.461,0.6816,-18.358,0.0095998,0.0096002,-1.5337,-0.0074,-2482.5
1.4401,13.659,-12.184,0.64307,-18.333,0.0066002,0.0065998,-1.5357,-0.0086,-2133
1.4801,13.658,-12.903,0.61542,-18.32,0.0052998,0.0052997,-1.5372,-0.0088,-2083
1.52,13.618,-13.684,0.50762,-18.346,0.0029995,0.0030004,-1.5431,-0.0126,-1456.6
1.5602,13.595,-14.416,0.44344,-18.278,-0.0013996,-0.0014004,-1.5465,-0.0145,-1260.9
1.6001,13.611,-15.129,0.43165,-18.231,-0.0036999,-0.0036996,-1.5471,-0.0146,-1249
1.6402,13.63,-15.845,0.44569,-18.234,-0.0025998,-0.0026002,-1.5464,-0.0125,-1459.1
1.6801,13.638,-16.56,0.42459,-18.181,-0.0051996,-0.0052003,-1.5474,-0.0131,-1388.2
1.7201,13.642,-17.309,0.3951,-18.194,-0.0040996,-0.0040999,-1.5491,-0.0139,-1309.2
1.76,13.626,-18.054,0.34035,-18.205,-0.0035996,-0.0036003,-1.5521,-0.0157,-1159.7
1.8001,13.637,-18.772,0.33365,-18.195,-0.0035996,-0.0036003,-1.5525,-0.0153,-1189.4
1.8402,13.675,-19.474,0.3615,-18.118,-0.0061003,-0.0061002,-1.5508,-0.0137,-1322.7
1.8803,13.671,-20.206,0.33854,-18.152,-0.0039002,-0.0039003,-1.5521,-0.0138,-1315.6
1.9202,13.697,-20.933,0.34843,-18.195,-0.0017001,-0.0017004,-1.5516,-0.0129,-1410.7
1.9602,13.746,-21.647,0.38067,-18.165,-0.0031999,-0.0032001,-1.5498,-0.0114,-1593.8
2.0001,13.792,-22.382,0.40225,-18.157,-0.0036999,-0.0036996,-1.5486,-0.0103,-1763.2
2.0402,13.824,-23.119,0.3995,-18.145,-0.0044002,-0.0043998,-1.5488,-0.0106,-1712.2
2.0802,13.874,-23.822,0.43978,-18.118,-0.0052998,-0.0052997,-1.5465,-0.0086,-2107.4
2.1201,13.961,-24.524,0.5387,-18.121,-0.0025998,-0.0026002,-1.5411,-0.0027,-6714.6
2.1601,13.972,-25.257,0.5172,-18.105,-0.0041998,-0.0042002,-1.5422,-0.0037,-4895.3
2.2001,14.039,-25.94,0.5866,-18.058,-0.0062005,-0.0062005,-1.5383,-0.0006,-30113
2.2401,14.095,-26.636,0.6278,-18.03,-0.0072995,-0.0072999,-1.536,0.001,18041
2.2801,14.107,-27.359,0.61988,-18.016,-0.0077003,-0.0077002,-1.5364,0.0008,22533
2.3201,14.143,-28.071,0.63604,-17.994,-0.0084998,-0.0084997,-1.5354,0.0015,12003
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 9.7199
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.1205,9.7513,49.417,NaN,NaN,NaN,NaN,-1.7414,NaN,NaN
7.1605,10.792,48.6,NaN,NaN,NaN,NaN,-1.4081,NaN,NaN
7.2005,10.906,47.901,NaN,NaN,NaN,NaN,-1.4081,NaN,NaN
7.2405,11.701,47.124,NaN,NaN,NaN,NaN,-1.2603,NaN,NaN
7.2805,NaN,NaN,NaN,NaN,NaN,NaN,-1.3506,NaN,NaN
7.3205,NaN,NaN,NaN,NaN,NaN,NaN,-1.3506,NaN,NaN
7.3605,12.279,45.15,3.8926,-17.678,-0,-0,-1.3541,0,Inf
7.4012,12.25,44.468,3.3466,-17.552,0.00039972,0.00040024,-1.3824,-0.0006,-29780
7.4405,11.575,43.953,1.1012,-16.818,-0.00049996,-0.00049957,-1.5054,-0.0062,-2718.4
7.4806,12.661,43.079,3.816,-17.506,-0.17151,-0.17149,-1.3561,0.0289,619.98
