18.954,87.534,22.143,-6.4588,-6.8815,-2.666,-1.8441,-2.3245,0.2312,40.821
19.001,87.308,21.844,-6.414,-7.0406,-2.4939,-1.7246,-2.3089,0.2353,40.477
19.048,87.183,21.579,-6.423,-7.1419,-2.3731,-1.6409,-2.3032,0.2174,44.183
19.079,86.895,21.404,-6.7749,-7.1042,-2.4789,-1.7105,-2.3325,0.16,61.355
19.126,86.779,21.003,-6.1629,-7.5787,-2.0158,-1.3937,-2.2535,0.2617,37.326
19.157,86.51,20.739,-6.1756,-7.6669,-1.9192,-1.327,-2.2506,0.2498,39.411
19.204,86.264,20.44,-6.1616,-7.7585,-1.7974,-1.2425,-2.242,0.2458,40.307
19.235,86.018,20.133,-6.0869,-7.9003,-1.6652,-1.1508,-2.2273,0.254,39.264
19.282,85.679,19.9,-6.3664,-7.8828,-1.7075,-1.177,-2.2502,0.2124,47.705
19.33,85.188,19.832,-6.4248,-7.8911,-1.6477,-1.1375,-2.2556,0.1946,52.291
19.36,84.884,19.606,-6.6173,-7.7503,-1.614,-1.1158,-2.2788,0.1568,64.993
19.407,84.716,19.223,-6.486,-7.8911,-1.4413,-0.99585,-2.2588,0.1756,58.17
19.438,84.37,19.004,-6.5801,-7.8664,-1.3774,-0.95153,-2.2674,0.159,64.501
19.485,84.213,18.642,-6.3905,-8.0275,-1.1707,-0.80764,-2.2442,0.1813,56.594
19.516,83.94,18.338,-6.3832,-8.1476,-1.1274,-0.77649,-2.2354,0.1832,56.497
19.562,83.731,18.002,-6.1787,-8.1771,-0.91397,-0.63124,-2.2179,0.1976,51.867
19.609,83.511,17.667,-6.0693,-8.2397,-0.77867,-0.53787,-2.2048,0.2049,49.945
19.641,83.268,17.339,-6.0692,-8.3196,-0.75122,-0.51857,-2.2019,0.2002,51.439
19.687,83.088,16.984,-5.9037,-8.4335,-0.65024,-0.44896,-2.1823,0.2121,48.536
19.719,82.878,16.663,-5.7571,-8.4947,-0.52878,-0.36517,-2.1671,0.2202,46.602
19.765,82.717,16.314,-5.591,-8.559,-0.41112,-0.28385,-2.15,0.2302,44.411
19.797,82.499,15.962,-5.5316,-8.6388,-0.39852,-0.27521,-2.1409,0.2305,44.503
19.843,82.308,15.6,-5.3794,-8.7506,-0.35264,-0.24358,-2.1225,0.2398,42.835
19.875,82.144,15.218,-5.1693,-8.9032,-0.31691,-0.2189,-2.0973,0.2547,40.42
19.921,81.996,14.838,-4.9447,-9.0209,-0.25159,-0.17382,-2.0726,0.2689,38.257
19.968,81.876,14.457,-4.6614,-9.1267,-0.16594,-0.11464,-2.0433,0.2871,35.695
19.999,81.784,14.055,-4.3405,-9.2612,-0.10915,-0.075405,-2.0093,0.3078,33.229
20.046,81.618,13.681,-4.2122,-9.3344,-0.098328,-0.067928,-1.9949,0.3097,33.067
20.077,81.452,13.306,-4.1195,-9.3774,-0.084469,-0.058361,-1.9849,0.3083,33.222
20.124,81.298,12.923,-4.075,-9.4198,-0.086471,-0.05971,-1.9792,0.3025,33.929
20.155,81.136,12.548,-3.9326,-9.4747,-0.066446,-0.045885,-1.9643,0.3054,33.59
20.202,80.987,12.162,-3.8398,-9.5433,-0.07007,-0.048365,-1.9535,0.3041,33.827
20.249,80.872,11.752,-3.661,-9.6847,-0.083351,-0.057518,-1.9322,0.3109,33.302
20.28,80.73,11.353,-3.61,-9.6954,-0.075059,-0.051826,-1.9274,0.3051,33.909
20.327,80.643,10.908,-3.3858,-9.8579,-0.07798,-0.053837,-1.9018,0.3152,33.068
20.358,80.524,10.496,-3.2686,-9.9352,-0.076001,-0.052471,-1.8888,0.3155,33.151
20.405,80.4,10.087,-3.1639,-10.015,-0.074604,-0.051507,-1.8769,0.3146,33.385
20.436,80.303,9.6686,-3.0131,-10.098,-0.065419,-0.045145,-1.8609,0.3171,33.233
20.483,80.21,9.2529,-2.8422,-10.172,-0.050053,-0.034541,-1.8434,0.3211,32.891
20.514,80.122,8.8246,-2.6734,-10.262,-0.039231,-0.027066,-1.8257,0.3249,32.64
20.561,80.042,8.4045,-2.5259,-10.316,-0.026774,-0.018471,-1.811,0.3265,32.53
20.608,79.932,8.0283,-2.5056,-10.296,-0.023748,-0.016383,-1.8096,0.3177,33.353
20.639,79.828,7.6326,-2.3967,-10.316,-0.014435,-0.0099575,-1.7991,0.3162,33.494
20.686,79.75,7.2181,-2.2412,-10.369,-0.0047729,-0.0032916,-1.7837,0.3184,33.318
20.717,79.667,6.8017,-2.0984,-10.405,0.0041915,0.0028896,-1.7698,0.3197,33.202
20.764,79.623,6.3531,-1.9275,-10.489,0.012225,0.0084286,-1.7525,0.3229,33.028
20.795,79.607,5.8939,-1.7316,-10.562,0.023055,0.015891,-1.7332,0.3281,32.622
20.842,79.545,5.4713,-1.6024,-10.612,0.031555,0.021749,-1.7206,0.3273,32.79
20.888,79.538,4.9921,-1.4008,-10.711,0.045644,0.031458,-1.7007,0.3324,32.497
20.92,79.482,4.561,-1.3079,-10.753,0.055075,0.037957,-1.6917,0.3287,32.956
20.967,79.433,4.1208,-1.2123,-10.807,0.067068,0.046221,-1.6823,0.3253,33.43
20.998,79.382,3.6868,-1.1077,-10.861,0.080342,0.055366,-1.6723,0.3225,33.852
21.044,79.315,3.2638,-1.0586,-10.886,0.089192,0.061462,-1.6675,0.3158,34.634
21.076,79.301,2.7893,-0.96178,-10.953,0.10742,0.074051,-1.6581,0.3127,35.163
21.122,79.265,2.3275,-0.87687,-11.048,0.12899,0.088794,-1.6497,0.3086,35.912
21.169,79.237,1.8778,-0.7397,-11.1,0.14474,0.099704,-1.637,0.3088,36.027
21.201,79.255,1.3748,-0.59004,-11.221,0.17724,0.12205,-1.6229,0.3093,36.328
21.247,79.222,0.9388,-0.53417,-11.223,0.1837,0.12663,-1.6179,0.3033,37.045
21.279,79.197,0.49644,-0.44584,-11.264,0.19461,0.13397,-1.6099,0.3,37.575
21.325,79.177,0.049204,-0.33967,-11.241,0.18569,0.12813,-1.6014,0.2984,37.688
21.357,79.151,-0.38647,-0.24583,-11.24,0.18348,0.12644,-1.5922,0.2968,37.88
21.404,79.211,-0.87429,-0.023295,-11.303,0.19323,0.13336,-1.5733,0.3031,37.292
21.435,79.251,-1.3515,0.17512,-11.35,0.19926,0.13754,-1.5559,0.3081,36.842
21.482,79.245,-1.7948,0.14834,-11.245,0.16104,0.11109,-1.558,0.2978,37.765
21.528,79.217,-2.1858,0.18339,-11.123,0.11709,0.080658,-1.554,0.2928,37.994
21.56,79.12,-2.5006,0.063927,-10.96,0.083586,0.057571,-1.5647,0.2755,39.782
21.606,79.095,-1.3159,-0.024662,-10.738,0.028647,0.019719,-1.5726,0.2616,41.048
21.638,79.014,-1.5894,-0.046797,-10.461,-0.039145,-0.026978,-1.5759,0.2523,41.462
21.684,78.951,-1.8723,-0.029658,-10.196,-0.10606,-0.073209,-1.5756,0.2459,41.466
21.715,78.887,-2.2283,-0.056768,-10.053,-0.12391,-0.085564,-1.5788,0.2361,42.578
21.762,78.85,-2.5241,-0.03168,-9.8311,-0.17152,-0.1186,-1.5774,0.2303,42.689
21.809,78.814,-2.8525,-0.024324,-9.6545,-0.20224,-0.13995,-1.5774,0.2232,43.255
21.84,78.752,-3.1027,-0.044992,-9.3927,-0.23802,-0.16488,-1.5807,0.2131,44.077
21.887,78.705,-3.3433,-0.059096,-9.1457,-0.26191,-0.18158,-1.5832,0.2029,45.076
21.919,78.657,-3.6173,-0.062626,-8.9413,-0.2837,-0.19684,-1.5845,0.1948,45.901
21.965,78.637,-3.9068,-0.044481,-8.7715,-0.30375,-0.21093,-1.5833,0.189,46.411
21.996,78.541,-4.1095,-0.14204,-8.4363,-0.32224,-0.22394,-1.5961,0.1721,49.027
22.043,78.512,-4.3988,-0.12453,-8.3048,-0.32825,-0.22823,-1.5947,0.1669,49.764
22.074,78.47,-4.6565,-0.15684,-8.1131,-0.32758,-0.22788,-1.5994,0.1565,51.85
22.121,78.449,-4.9866,-0.15454,-8.0696,-0.29678,-0.20694,-1.5984,0.1508,53.522
22.168,78.375,-5.1928,-0.24598,-7.8158,-0.29496,-0.20506,-1.6112,0.1344,58.182
22.199,78.373,-5.5044,-0.19831,-7.7451,-0.30613,-0.21292,-1.6058,0.1344,57.646
22.246,78.352,-5.7903,-0.17789,-7.5759,-0.31317,-0.21961,-1.6044,0.1313,57.715
22.277,78.356,-6.0945,-0.13207,-7.5006,-0.32411,-0.22754,-1.5991,0.1313,57.135
22.325,78.331,-6.3575,-0.13426,-7.3558,-0.33158,-0.23305,-1.6004,0.1262,58.297
22.355,78.3,-6.6026,-0.14607,-7.1933,-0.33753,-0.23756,-1.6032,0.1201,59.907
22.402,78.211,-6.7152,-0.2918,-6.8415,-0.32869,-0.22928,-1.6262,0.0987,69.379
22.448,78.115,-6.821,-0.41965,-6.431,-0.30031,-0.20939,-1.6489,0.0785,82.098
22.48,78.031,-6.9895,-0.53239,-6.2326,-0.2397,-0.16674,-1.6668,0.0615,101.71
22.527,77.981,-7.2862,-0.60836,-6.3529,-0.17641,-0.12236,-1.6739,0.0525,121.56
22.558,76.991,-7.2791,-5.4908,-2.7431,1.8869,1.2988,-2.6964,0.0483,127.08
22.605,76.859,-7.3943,-5.0825,-2.9519,1.6151,1.1127,-2.6247,0.0599,98.122
22.636,76.675,-7.5625,-5.3448,-2.7499,1.4211,0.97875,-2.6791,0.025,240.43
22.683,76.485,-7.7408,-5.4735,-2.7037,0.85977,0.59232,-2.6909,0.0354,172.45
22.729,76.307,-7.8812,-5.6731,-2.6531,0.17728,0.12221,-2.7059,0.0316,198.19
22.761,76.124,-8.1193,-5.8161,-2.5386,-0.34209,-0.23585,-2.7264,-0.0041,-1547.8
22.808,75.904,-8.2329,-6.0582,-2.3902,-0.77021,-0.53117,-2.7567,-0.0677,-96.199
22.84,75.672,-8.3589,-6.301,-2.2261,-1.1728,-0.80897,-2.787,-0.1307,-51.13
22.885,75.494,-8.4421,-6.2722,-2.2074,-1.1114,-0.76661,-2.7888,-0.1148,-57.921
22.917,75.31,-8.5267,-6.4047,-1.9662,-1.2603,-0.86921,-2.8254,-0.1928,-34.749
22.963,75.125,-8.6035,-6.4763,-1.7147,-1.2825,-0.88415,-2.8618,-0.2644,-25.338
22.995,74.991,-8.6567,-6.2967,-1.4731,-0.8539,-0.5884,-2.8953,-0.3221,-20.077
23.041,74.757,-8.7237,-6.5478,-1.0908,-1.2636,-0.86951,-2.9501,-0.4262,-15.575
23.088,74.475,-8.7955,-6.1454,-1.7049,-0.47445,-0.32711,-2.8623,-0.1809,-35.254
23.12,74.418,-8.8273,-5.2209,-1.6139,1.0931,0.75373,-2.8697,-0.1908,-28.641
23.166,74.126,-9.1638,-6.7731,-3.2228,1.3828,0.95207,-2.6889,-0.2466,-30.417
23.197,74.365,-9.5042,-5.3157,-0.50155,1.5692,1.1721,-3.1251,-0.2466,-21.652
23.244,74.259,-9.69,-5.195,-0.55362,1.5043,1.119,-3.1113,-0.2235,-23.376
23.276,74.185,-9.7106,-5.1579,-0.277,1.2571,0.83362,-3.0381,-0.0965,-53.527
23.323,73.885,-9.689,-7.5387,1.1171,1.4176,0.95009,-3.0226,-0.02673,-285.11
23.369,73.497,-9.6153,-9.1077,1.9823,1.5763,1.0652,-3.0074,0.042252,220.6
23.401,73.197,-9.5469,-9.7328,2.2808,1.6853,1.1443,-2.9969,0.089602,111.56
23.447,72.739,-9.4396,-9.9858,2.286,1.8436,1.2592,-2.9816,0.15841,64.667
23.478,72.427,-9.3714,-9.7122,1.9977,1.9517,1.3376,-2.9712,0.20541,48.272
23.525,71.997,-9.2965,-8.6476,1.1404,2.1112,1.4533,-2.9559,0.27472,31.75
23.556,71.742,-9.2737,-7.4775,0.26612,2.2193,1.5318,-2.9455,0.32171,23.258
23.604,71.442,-9.3007,-5.0351,-1.4952,2.382,1.6498,-2.9298,0.3924,13.385
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
