******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6415 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.2015
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.5207,22.007,51.799,0.57907,-8.1097,-0.003709,-0.0036902,-1.4995,-0.025,-325.21
4.5607,22.07,51.488,0.31849,-8.1101,0.00040084,0.00039864,-1.5315,-0.0708,-114.64
4.6007,22.083,51.163,0.29536,-8.111,0.00060126,0.00059796,-1.5344,-0.0708,-114.64
4.6407,22.032,50.818,0.14771,-8.1778,0.0024078,0.0023924,-1.5527,-0.0894,-91.49
4.6807,22.038,50.491,0.11848,-8.1807,0.0025085,0.0024918,-1.5563,-0.0894,-91.516
4.7207,22.023,50.19,-0.024769,-8.1077,0.0067231,0.0066774,-1.5738,-0.1123,-72.197
4.7607,22.025,49.865,-0.061186,-8.1065,0.0073261,0.0072742,-1.5783,-0.1123,-72.188
4.8007,22.089,49.56,0.23821,-8.0544,-0.00050147,-0.00049803,-1.5412,-0.0491,-164.11
4.8407,22.102,49.237,0.22211,-8.0505,0.00010063,9.939e-05,-1.5432,-0.0491,-164.02
4.8807,22.17,48.943,0.38726,-7.9497,-0.0037152,-0.003685,-1.5221,-0.0181,-439.73
4.9207,22.176,48.625,0.3812,-7.9401,-0.0029121,-0.0028875,-1.5228,-0.0181,-439.18
4.9607,22.158,48.301,0.29673,-7.9567,0.004319,0.0042814,-1.5335,-0.0308,-258.51
5.0007,22.17,47.984,0.28696,-7.9486,0.0055257,0.0054746,-1.5347,-0.0308,-258.24
5.0407,22.198,47.648,0.45211,-8.0115,0.0025121,0.0024883,-1.5144,-0.0005,-16049
5.0808,22.221,47.326,0.45112,-8.0071,0.0032165,0.003184,-1.5145,-0.0005,-16040
5.1208,22.297,46.997,0.69888,-8.0222,0.00060295,0.00059688,-1.4839,0.037,217.64
5.1607,22.328,46.675,0.71019,-8.0185,0.00090484,0.00089505,-1.4825,0.037,217.57
5.2007,22.272,46.31,0.49004,-8.1645,0.021626,0.021374,-1.5108,0.0037,2210.6
5.2408,22.293,45.982,0.49095,-8.1694,0.022538,0.022262,-1.5107,0.0037,2211.9
5.2808,22.24,45.665,0.36368,-8.1614,0.020229,0.01997,-1.5262,-0.0116,-704.27
5.3208,22.252,45.338,0.35999,-8.1651,0.021141,0.020858,-1.5267,-0.0116,-704.57
5.3608,22.314,45.017,0.55653,-8.1546,0.015104,0.014895,-1.5026,0.0143,571.58
5.4008,22.373,44.687,0.60207,-8.1638,0.046935,0.046259,-1.4971,0.0188,435.42
5.4408,22.308,44.36,0.36456,-8.1826,0.034456,0.033944,-1.5262,-0.0107,-765.49
5.4808,22.236,44.013,0.12091,-8.2557,0.029023,0.028576,-1.5561,-0.0393,-210.09
5.5208,22.302,43.674,0.29559,-8.2862,0.024694,0.024305,-1.5351,-0.0177,-468.45
5.5608,22.349,43.357,0.40315,-8.2455,0.017644,0.017355,-1.5219,-0.0044,-1876.2
5.6008,22.29,42.987,0.17339,-8.3887,0.024001,0.023598,-1.5501,-0.0305,-275.1
5.6408,22.246,42.628,-0.024592,-8.4813,0.014021,0.013778,-1.5737,-0.051,-166.3
5.6808,22.223,42.31,-0.10457,-8.4348,0.010493,0.010306,-1.5832,-0.0576,-146.45
5.7208,22.24,41.99,-0.11104,-8.3762,0.0095877,0.0094112,-1.584,-0.0566,-148
5.7608,22.299,41.681,0.053974,-8.3016,0.011105,0.010895,-1.5643,-0.0376,-220.79
5.8008,22.291,41.342,0.026119,-8.328,0.01141,0.011188,-1.5676,-0.0392,-212.45
5.8408,22.315,41.007,0.04911,-8.3382,0.01212,0.011878,-1.5649,-0.0355,-234.88
5.8809,22.315,40.681,0.062948,-8.3288,0.011618,0.01138,-1.5632,-0.033,-252.39
5.9208,22.335,40.331,0.073462,-8.3734,0.012733,0.012466,-1.562,-0.031,-270.12
5.9609,22.369,40.013,0.10755,-8.3204,0.011221,0.010978,-1.5579,-0.0268,-310.49
6.0009,22.407,39.684,0.19516,-8.3166,0.0097067,0.0094928,-1.5473,-0.0176,-472.67
6.0409,22.39,39.368,0.093183,-8.2634,0.0082933,0.0081055,-1.5595,-0.0266,-310.67
6.0809,22.388,39.04,0.10536,-8.2604,0.0072833,0.0071151,-1.558,-0.0246,-335.82
6.1209,22.41,38.728,0.10108,-8.1895,0.0040479,0.0039516,-1.5584,-0.0242,-338.44
6.1609,22.408,38.398,0.068582,-8.1926,0.0051621,0.0050378,-1.5624,-0.0266,-308
