******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7239 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5632
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.44006,19.602,79.256,NaN,NaN,NaN,NaN,-1.7326,NaN,NaN
0.48008,18.87,79.125,NaN,NaN,NaN,NaN,-1.946,NaN,NaN
0.52015,18.98,78.7,NaN,NaN,NaN,NaN,-1.7711,NaN,NaN
0.56008,18.911,78.449,NaN,NaN,NaN,NaN,-1.8505,NaN,NaN
0.60016,18.954,78.179,NaN,NaN,NaN,NaN,-1.8172,NaN,NaN
0.64017,18.902,77.895,NaN,NaN,NaN,NaN,-1.854,NaN,NaN
0.68021,18.87,77.578,NaN,NaN,NaN,NaN,-1.8004,NaN,NaN
0.72014,18.414,77.393,NaN,NaN,NaN,NaN,-1.9831,NaN,NaN
0.76016,18.364,77.098,NaN,NaN,NaN,NaN,-1.9338,NaN,NaN
0.8002,18.415,76.8,NaN,NaN,NaN,NaN,-1.8891,NaN,NaN
0.8402,18.487,76.459,NaN,NaN,NaN,NaN,-1.7986,NaN,NaN
0.88026,18.196,76.204,NaN,NaN,NaN,NaN,-1.887,NaN,NaN
0.92027,18.318,75.851,NaN,NaN,NaN,NaN,-1.8087,NaN,NaN
0.96027,18.258,75.557,NaN,NaN,NaN,NaN,-1.8087,NaN,NaN
1.0002,18.285,75.229,NaN,NaN,NaN,NaN,-1.776,NaN,NaN
1.0403,18.225,74.932,NaN,NaN,NaN,NaN,-1.776,NaN,NaN
1.0803,17.951,74.676,NaN,NaN,NaN,NaN,-1.811,NaN,NaN
1.1203,17.884,74.378,NaN,NaN,NaN,NaN,-1.8111,NaN,NaN
1.1603,17.915,74.036,NaN,NaN,NaN,NaN,-1.7782,NaN,NaN
1.2004,18.118,73.668,NaN,NaN,NaN,NaN,-1.7323,NaN,NaN
1.2403,18.254,73.315,NaN,NaN,NaN,NaN,-1.6934,NaN,NaN
1.2804,17.932,73.084,NaN,NaN,NaN,NaN,-1.7507,NaN,NaN
1.3204,17.992,72.727,NaN,NaN,NaN,NaN,-1.7267,NaN,NaN
1.3604,17.717,72.453,NaN,NaN,NaN,NaN,-1.7707,NaN,NaN
1.4005,17.736,72.124,NaN,NaN,NaN,NaN,-1.7531,NaN,NaN
1.4404,17.905,71.764,NaN,NaN,NaN,NaN,-1.722,NaN,NaN
1.4805,17.902,71.42,NaN,NaN,NaN,NaN,-1.7117,NaN,NaN
1.5205,18.217,71.01,NaN,NaN,NaN,NaN,-1.6635,NaN,NaN
1.5605,18.093,70.691,NaN,NaN,NaN,NaN,-1.6752,NaN,NaN
1.6004,18.209,70.328,NaN,NaN,NaN,NaN,-1.6559,NaN,NaN
1.6405,18.082,70.019,NaN,NaN,NaN,NaN,-1.6687,NaN,NaN
1.6805,18.309,69.625,NaN,NaN,NaN,NaN,-1.638,NaN,NaN
1.7205,18.139,69.314,NaN,NaN,NaN,NaN,-1.6544,NaN,NaN
1.7606,18.486,69.111,-0.85107,-8.1981,-0.0054122,-0.0053882,-1.6742,0,Inf
1.8005,18.396,68.773,-0.90033,-8.2457,-0.024254,-0.024147,-1.6796,-0.0034,-2439.6
1.8406,18.396,68.424,-0.8726,-8.2864,-0.011123,-0.011077,-1.6757,-0.0062,-1343.9
1.8806,18.17,68.132,-1.0721,-8.3103,-0.065546,-0.065261,-1.6992,-0.0125,-670.33
1.9206,18.24,67.767,-0.983,-8.3688,-0.029464,-0.029336,-1.6877,-0.0124,-679.54
1.9606,18.198,67.432,-0.98955,-8.3904,-0.025756,-0.025643,-1.6882,-0.0124,-681.34
2.0006,18.318,67.021,-0.87428,-8.5733,0.017438,0.017361,-1.6724,-0.0161,-535.26
2.0406,18.194,66.695,-0.97921,-8.6304,-0.019846,-0.019755,-1.6838,-0.0194,-447.72
2.0806,18.305,66.322,-0.81784,-8.6431,0.094019,0.093572,-1.665,-0.0106,-819.03
2.1207,18.31,65.944,-0.78876,-8.7128,0.090202,0.089782,-1.6609,-0.0099,-883.68
2.1606,18.194,65.631,-0.83891,-8.6291,0.20106,0.20012,-1.6677,-0.0061,-1421.3
2.2007,18.134,65.287,-0.86983,-8.6649,0.15736,0.15659,-1.6706,-0.0071,-1226.5
2.2407,18.045,64.945,-0.93308,-8.6727,0.21959,0.21851,-1.6777,-0.01,-872.27
2.2807,17.927,64.617,-1.0222,-8.6648,0.15365,0.1529,-1.688,-0.0159,-548.73
2.3207,17.886,64.268,-1.0307,-8.6843,0.1673,0.16645,-1.6887,-0.0159,-550.01
2.3607,17.48,64.108,-1.4033,-8.4244,0.10056,0.10006,-1.736,-0.0445,-191.92
2.4007,17.469,63.736,-1.3743,-8.4736,0.091522,0.091063,-1.7315,-0.0407,-210.92
2.4408,17.424,63.394,-1.3906,-8.4804,0.09895,0.098432,-1.7332,-0.0407,-211.15
2.4808,17.369,63.055,-1.4057,-8.4873,0.10607,0.10551,-1.7348,-0.0407,-211.37
2.5208,17.313,62.716,-1.421,-8.4941,0.11298,0.11239,-1.7364,-0.0407,-211.6
2.5608,17.255,62.377,-1.4362,-8.501,0.1197,0.11907,-1.738,-0.0407,-211.83
2.6008,17.148,62.041,-1.5293,-8.4764,-0.11321,-0.11261,-1.7495,-0.0489,-176.14
2.6408,17.088,61.703,-1.5465,-8.479,-0.11662,-0.116,-1.7514,-0.0489,-176.26
2.6809,17.113,61.338,-1.4632,-8.4494,-0.12927,-0.12856,-1.7424,-0.0418,-205.15
2.7209,17.061,60.999,-1.4766,-8.4428,-0.1347,-0.13393,-1.7441,-0.0418,-205.05
2.7609,17.06,60.615,-1.4184,-8.4578,-0.062383,-0.062023,-1.737,-0.0364,-235.6
2.8009,17.007,60.275,-1.4296,-8.4453,-0.066301,-0.065906,-1.7386,-0.0364,-235.31
2.8409,17.051,59.919,-1.2922,-8.3821,0.057272,0.056925,-1.7237,-0.0244,-347.59
2.8809,17.003,59.585,-1.2969,-8.359,0.056274,0.055922,-1.7246,-0.0244,-346.68
2.9209,17.078,59.23,-1.1227,-8.3102,0.17647,0.17529,-1.7048,-0.009,-931.74
2.9609,17.239,58.856,-0.81077,-8.2908,0.40703,0.40425,-1.6683,0.0188,443.1
3.0009,17.193,58.495,-0.83965,-8.2923,0.44005,0.43694,-1.671,0.0159,524.19
3.041,17.159,58.164,-0.83091,-8.2593,0.45098,0.44779,-1.6703,0.0159,522.08
3.081,17.238,57.819,-0.67853,-8.2555,0.42521,0.42238,-1.6535,0.0273,303.42
3.121,17.207,57.491,-0.66615,-8.2245,0.43576,0.43286,-1.6524,0.0273,302.25
3.161,17.182,57.162,-0.65479,-8.1934,0.44615,0.4431,-1.6513,0.0273,301.08
3.201,17.164,56.834,-0.64352,-8.1622,0.45644,0.45323,-1.6503,0.0273,299.91
3.2411,17.387,56.413,-0.31219,-8.2653,0.4027,0.3995,-1.6078,0.0545,151.77
3.2811,17.364,56.061,-0.30412,-8.2483,0.60718,0.60212,-1.6066,0.0544,151.73
3.321,17.224,55.757,-0.47593,-8.1767,0.54088,0.53621,-1.628,0.0395,207.36
3.3611,17.206,55.432,-0.46126,-8.1462,0.55438,0.54947,-1.6264,0.0395,206.56
3.4011,17.119,55.124,-0.52304,-8.1232,0.39819,0.39453,-1.6344,0.0335,242.99
3.4411,17.252,54.752,-0.30854,-8.1505,0.42668,0.42251,-1.6079,0.0493,165.44
3.4811,17.479,54.376,0.0012699,-8.1801,0.32014,0.31732,-1.5712,0.0706,115.87
3.5211,17.471,54.05,0.024828,-8.154,0.32781,0.32487,-1.5684,0.0706,115.5
3.5611,17.304,53.741,-0.20234,-8.1181,0.36032,0.35674,-1.595,0.0526,154.38
3.6011,17.3,53.416,-0.18571,-8.0943,0.36923,0.36541,-1.593,0.0526,153.93
3.6412,17.381,53.055,-0.044456,-8.1481,0.28168,0.27877,-1.5762,0.0613,132.92
3.6812,17.322,52.741,-0.11553,-8.1158,0.39803,0.39374,-1.5843,0.0551,147.31
3.7213,17.783,53.732,-0.55073,-7.9389,0.26864,0.26522,-1.6345,0.021,378.95
3.7613,17.792,53.39,-0.52073,-7.9863,0.25783,0.2538,-1.6306,0.0228,351.02
3.8013,17.807,53.049,-0.42476,-8.0248,0.12944,0.12786,-1.621,0.0278,289.07
3.8412,17.879,52.702,-0.30073,-8.045,0.17406,0.1715,-1.6045,0.0363,221.78
3.8813,17.778,52.4,-0.49275,-7.953,0.12656,0.12496,-1.63,0.0185,430.72
3.9213,17.766,52.078,-0.4813,-7.9678,0.076045,0.075032,-1.6295,0.0185,431.48
3.9613,17.751,51.76,-0.47472,-7.9554,0.078266,0.077204,-1.6288,0.0185,430.79
4.0013,17.727,51.442,-0.46883,-7.9429,0.080495,0.079367,-1.6281,0.0185,430.09
4.0413,17.684,51.142,-0.50731,-7.9204,0.076433,0.075295,-1.6332,0.0154,515.37
4.0813,17.788,50.753,-0.32865,-7.9818,0.11911,0.11712,-1.6094,0.028,285.31
4.1213,17.724,50.454,-0.38106,-7.9598,0.12144,0.11939,-1.6161,0.0238,334.83
4.1614,17.749,50.11,-0.33984,-7.976,0.178,0.17462,-1.6096,0.0269,296.77
4.2013,17.774,49.768,-0.26801,-7.9739,0.16493,0.16208,-1.6009,0.0313,254.9
4.2413,17.787,49.425,-0.22575,-7.9841,0.16748,0.16451,-1.5955,0.0337,237.01
4.2814,17.773,49.1,-0.21322,-7.982,0.14273,0.14022,-1.5944,0.0337,236.94
4.3214,17.889,48.735,-0.031758,-8.0305,0.14656,0.14414,-1.5716,0.0453,177.28
4.3614,17.9,48.852,-0.13913,-7.981,0.15542,0.15263,-1.5838,0.0344,232.04
4.4014,17.97,48.499,-0.012679,-8.0387,0.1512,0.14814,-1.568,0.0419,191.86
4.4415,17.962,48.177,0.00072698,-8.0422,0.13831,0.13553,-1.5667,0.0417,192.86
4.4814,18.052,47.815,0.15863,-8.1078,0.16487,0.16105,-1.5465,0.0516,157.16
4.5215,18.112,47.462,0.26354,-8.1522,0.188,0.18378,-1.5331,0.0576,141.61
4.5614,18.219,47.13,0.37949,-8.1384,0.13092,0.12887,-1.5242,0.0608,134
4.6015,18.248,46.795,0.39112,-8.1916,0.16,0.15616,-1.5185,0.0624,131.42
4.6415,18.263,46.466,0.39958,-8.1893,0.17073,0.16682,-1.5171,0.0615,133.32
4.6815,18.288,46.136,0.42777,-8.1948,0.16966,0.16571,-1.5137,0.0619,132.57
4.7215,18.285,45.817,0.41946,-8.1885,0.16563,0.16177,-1.5148,0.06,136.65
4.7615,18.339,45.505,0.47853,-8.1943,0.15288,0.14954,-1.508,0.0617,133.04
4.8016,18.535,45.195,0.27877,-8.0947,0.061124,0.059906,-1.5346,0.0384,210.92
4.8416,18.542,44.861,0.29634,-8.138,0.059366,0.058126,-1.5327,0.0385,211.52
4.8815,18.564,44.528,0.31178,-8.1626,0.061248,0.059892,-1.5308,0.0386,211.62
4.9217,18.583,44.204,0.32904,-8.1577,0.059586,0.058305,-1.5287,0.0386,211.51
4.9616,18.581,43.887,0.31828,-8.1594,0.065511,0.064021,-1.5299,0.0374,218.33
5.0016,18.575,43.568,0.3139,-8.1586,0.068487,0.06697,-1.5303,0.0365,223.69
5.0417,18.551,43.274,0.28035,-8.1447,0.070249,0.068727,-1.5343,0.0332,245.47
5.0817,18.554,42.962,0.28,-8.1359,0.068413,0.066843,-1.5344,0.0324,251.26
5.1217,18.598,42.629,0.32097,-8.1515,0.068461,0.066926,-1.5294,0.0343,237.84
5.1617,18.606,42.315,0.32406,-8.1594,0.077235,0.075382,-1.5288,0.0337,242.31
5.2017,18.636,41.984,0.36261,-8.1691,0.081607,0.079691,-1.524,0.0357,229.05
5.2417,18.647,41.667,0.34528,-8.1594,0.083026,0.081059,-1.5261,0.0328,248.99
5.2817,18.671,41.333,0.36015,-8.186,0.092024,0.089793,-1.5241,0.033,248.3
5.3218,18.719,40.991,0.40743,-8.1998,0.090428,0.088199,-1.5185,0.0358,229.33
5.3618,18.819,40.687,0.51762,-7.923,-0.003744,-0.0036565,-1.5057,0.0455,174.5
5.4018,18.852,40.349,0.54683,-7.9969,0.037828,0.0369,-1.5013,0.0466,172.01
5.4418,18.848,40.015,0.41368,-8.0264,0.066748,0.065037,-1.5173,0.0313,256.77
5.4818,18.82,39.712,0.35829,-8.0694,0.09111,0.088701,-1.5237,0.0257,314.3
5.5218,18.801,39.383,0.22172,-8.0814,0.091135,0.088684,-1.5407,0.0109,741.69
5.5618,18.768,39.088,0.17435,-8.0661,0.085487,0.083084,-1.5467,0.0066,1222.4
5.6019,18.754,38.783,0.14327,-8.0638,0.081957,0.079632,-1.5506,0.0037,2179.8
5.6419,18.761,38.471,0.12707,-8.0347,0.063076,0.061339,-1.5531,0.0016,5022.3
5.6819,18.769,38.154,0.13664,-8.0353,0.047301,0.045993,-1.5524,0.0021,3826.9
5.7219,18.779,37.821,0.11562,-8.0605,0.058749,0.057091,-1.5547,-0.0003,-26871
5.7619,18.791,37.496,0.11896,-8.0663,0.067769,0.065819,-1.5541,0.0002,40336
5.8019,18.882,37.189,-0.015072,-8.0025,0.047222,0.045868,-1.5713,-0.0142,-563.56
5.8419,18.896,36.869,-0.0090969,-7.9952,0.049363,0.047917,-1.5705,-0.0133,-601.14
5.882,18.901,36.562,-0.0037104,-7.9649,0.05231,0.050754,-1.5697,-0.0125,-637.19
5.922,18.935,36.241,0.039721,-7.9694,0.056986,0.055254,-1.5641,-0.0084,-948.75
5.962,18.936,35.92,0.023251,-7.9801,0.064393,0.062404,-1.566,-0.0095,-840.01
6.002,18.931,35.608,0.0087464,-7.977,0.06937,0.067196,-1.5676,-0.0105,-759.71
6.042,18.881,35.316,-0.086931,-7.9478,0.077995,0.075408,-1.5794,-0.0181,-439.13
6.0821,18.848,34.984,-0.43512,-7.773,0.029649,0.028705,-1.6258,-0.0606,-128.47
6.1221,18.835,34.675,-0.45208,-7.7681,0.023361,0.02261,-1.6282,-0.0606,-128.4
6.1621,18.821,34.353,-0.47463,-7.7606,0.023975,0.023195,-1.6312,-0.0613,-126.84
6.2021,18.782,34.063,-0.50956,-7.7283,0.020122,0.019456,-1.636,-0.0621,-124.72
6.2421,18.784,33.735,-0.51682,-7.7517,0.013012,0.012577,-1.637,-0.0614,-126.53
6.2821,18.723,33.464,-0.56983,-7.6961,0.019018,0.018366,-1.6441,-0.0636,-121.34
6.3221,18.717,33.15,-0.57606,-7.6913,0.026541,0.025621,-1.6448,-0.062,-124.4
