******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 33.4101
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
31.609,29.098,21.005,-0.54306,-7.4697,0.0092826,0.009117,-1.6434,0.0044,1702.1
31.649,28.823,20.773,-0.46605,-7.4742,0.013921,0.01368,-1.633,0.0076,985.36
31.689,28.998,20.405,0.014966,-7.6353,0.047306,0.046501,-1.5688,0.0374,204.15
31.73,29.005,20.166,-0.007866,-7.6215,0.093389,0.091841,-1.5717,0.0301,253.21
31.77,29.012,19.852,-0.0034471,-7.6299,0.12221,0.12025,-1.571,0.0218,350
31.81,28.953,19.566,-0.037368,-7.6038,0.13606,0.13411,-1.5755,0.0112,678.92
31.849,29.1,19.263,-0.027784,-7.6155,0.14817,0.14609,-1.5742,0.0076,1002
31.89,29.018,18.99,-0.18692,-7.5369,0.15391,0.15204,-1.5953,-0.0217,-347.43
31.93,29.022,18.686,-0.067383,-7.59,0.1528,0.15107,-1.5794,0.0108,702.81
31.97,29.02,18.37,-0.053646,-7.6182,0.14665,0.14522,-1.5776,0.0074,1029.5
32.01,29.042,18.051,0.046367,-7.6721,0.13939,0.13848,-1.5645,0.0268,286.28
32.05,29.051,17.751,0.091544,-7.703,0.12982,0.12932,-1.5591,0.0312,246.91
32.09,29.032,17.463,-0.059212,-7.661,0.12272,0.12233,-1.5783,-0.0042,-1824.1
32.13,28.96,17.19,-0.2472,-7.5645,0.10674,0.10682,-1.6036,-0.0433,-174.79
32.17,28.93,16.904,-0.38573,-7.5175,0.10712,0.10731,-1.6219,-0.0702,-107.23
32.21,28.838,16.645,-0.57144,-7.4061,0.10346,0.10392,-1.6476,-0.1024,-72.54
32.25,28.842,16.333,-0.50711,-7.4646,0.079627,0.080162,-1.6385,-0.0827,-90.469
32.29,28.847,16.033,-0.43201,-7.4962,0.064388,0.064998,-1.6285,-0.064,-117.32
32.33,28.907,15.7,-0.23327,-7.5968,0.052722,0.053286,-1.6014,-0.0242,-314.07
32.37,28.887,15.408,-0.25922,-7.5863,0.047575,0.048207,-1.6049,-0.0283,-268.22
32.41,28.834,15.126,-0.38762,-7.5315,0.047837,0.048557,-1.6221,-0.0488,-154.54
32.45,28.772,14.851,-0.49473,-7.485,0.047099,0.047894,-1.6367,-0.0655,-114.52
32.49,28.69,14.582,-0.67444,-7.4129,0.052321,0.053283,-1.6614,-0.093,-80.038
32.53,28.609,14.312,-0.81721,-7.3434,0.056217,0.057372,-1.6815,-0.1128,-65.503
32.57,28.594,14.005,-0.78773,-7.3691,0.045491,0.0465,-1.6772,-0.1022,-72.516
