77.342,57.782,10.387,-4.5904,4.3687,-0.13211,-0.1334,2.5356,0.53318,11.885
77.382,57.623,10.55,-3.6656,3.8454,0.080459,0.10371,2.5535,0.51607,10.294
77.422,57.467,10.7,-4.3773,3.7026,0.29316,0.34096,2.5713,0.49894,11.491
77.462,57.25,10.852,-6.7302,3.9412,0.50611,0.57848,2.5892,0.4818,16.188
77.502,56.968,11.05,-6.6839,4.0269,0.54098,0.59144,2.5994,0.4691,16.634
77.542,56.759,11.067,-6.4889,3.6245,0.78946,0.85953,2.6322,0.4844,15.344
77.582,56.475,11.256,-7.5377,5.4635,0.75539,0.82259,2.6424,0.47393,19.643
77.622,56.169,11.48,-7.6205,5.4208,0.72134,0.78568,2.6525,0.46346,20.178
77.662,55.878,11.664,-6.7385,3.4985,0.6873,0.74877,2.6627,0.453,16.761
77.702,55.608,11.65,-6.6824,-2.3311,0.98955,0.99723,2.7007,0.47391,14.934
77.742,55.35,11.628,-6.1824,3.1073,1.2914,1.2454,2.7386,0.4948,13.984
77.782,55.016,11.951,-6.816,3.1107,0.67707,0.73659,2.7134,0.4469,16.765
77.822,54.731,12.061,-6.8427,2.9763,0.68343,0.74306,2.7313,0.4469,16.697
77.862,54.445,12.166,-6.867,2.8416,0.68924,0.74895,2.7492,0.4469,16.63
77.902,54.159,12.264,-6.8888,2.7074,0.6946,0.75434,2.7671,0.4469,16.562
77.943,53.872,12.357,-6.9082,2.5732,0.6995,0.75925,2.785,0.4469,16.496
77.983,53.585,12.446,-6.9251,2.439,0.70385,0.76357,2.803,0.4469,16.429
78.023,53.297,12.527,-6.9396,2.3053,0.70774,0.7674,2.8209,0.4469,16.363
78.063,53.009,12.604,-6.9517,2.1719,0.71108,0.77065,2.8388,0.4469,16.297
78.103,52.721,12.674,-6.9612,2.039,0.71394,0.77342,2.8566,0.4469,16.231
78.143,52.433,12.739,-6.9684,1.9068,0.71625,0.7756,2.8745,0.4469,16.166
78.183,52.145,12.798,-6.9732,1.7749,0.71809,0.7773,2.8924,0.4469,16.101
78.223,51.857,12.853,-6.9758,1.643,0.71937,0.77842,2.9103,0.4469,16.036
78.263,51.569,12.902,-6.976,1.5117,0.72017,0.77906,2.9282,0.4469,15.972
78.303,51.282,12.944,-6.9737,1.3815,0.7204,0.7791,2.946,0.4469,15.908
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
