******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.2021 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 3.161
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.3204,33.718,16.308,-6.1832,-1.1149,0.12094,0.11748,-2.9679,0.278,22.601
1.3605,33.514,16.187,-6.0067,-1.3064,0.27245,0.26446,-2.9381,0.2922,21.037
1.4005,33.281,16.057,-5.9262,-1.4732,0.24376,0.23633,-2.9071,0.3069,19.897
1.4405,33.057,15.927,-5.8159,-1.6432,0.25417,0.24615,-2.8754,0.3216,18.792
1.4805,32.835,15.799,-5.8542,-1.7679,-0.082404,-0.079815,-2.8455,0.3345,18.282
1.5205,32.615,15.674,-5.8004,-1.9228,-0.18893,-0.18293,-2.8156,0.3472,17.6
1.5605,32.399,15.546,-5.801,-2.0739,-0.4338,-0.42015,-2.7857,0.3592,17.151
1.6005,32.168,15.402,-5.6442,-2.2756,-0.26401,-0.25533,-2.7511,0.3744,16.254
1.6406,31.913,15.246,-5.5794,-2.4799,-0.30787,-0.29762,-2.7157,0.3896,15.672
1.6805,31.7,15.078,-5.3091,-2.6824,0.045583,0.043971,-2.6748,0.4087,14.554
1.7206,31.574,15.102,-5.7085,-1.924,0.31273,0.30112,-2.8268,0.2564,23.494
1.7606,31.351,14.973,-5.6917,-2.0452,0.16615,0.15997,-2.8018,0.2661,22.728
1.8006,31.133,14.811,-5.6123,-2.2071,0.15145,0.14571,-2.7713,0.2793,21.592
1.8406,30.934,14.645,-5.4266,-2.3708,0.32542,0.3125,-2.7387,0.2938,20.156
1.8806,30.717,14.48,-5.2705,-2.529,0.45307,0.43448,-2.7059,0.3079,18.986
1.9206,30.506,14.333,-5.1973,-2.6525,0.35265,0.33803,-2.6781,0.3184,18.326
1.9607,30.29,14.189,-5.1773,-2.7823,0.14432,0.13835,-2.6516,0.3276,17.941
2.0007,30.074,14.025,-5.1098,-2.9338,0.040016,0.03835,-2.6211,0.3393,17.366
2.0407,29.856,13.831,-4.9812,-3.1122,0.074343,0.071184,-2.5843,0.3552,16.536
2.0807,29.921,13.652,-4.3797,-3.746,0.21721,0.20787,-2.435,0.4616,12.485
2.1207,29.714,13.389,-4.0966,-3.8204,0.59938,0.57311,-2.3918,0.4776,11.729
2.1607,29.7,13.24,-3.6029,-4.342,0.18493,0.17669,-2.2616,0.5669,9.9525
2.2007,29.033,13.402,-3.4242,-4.7874,-0.35475,-0.33853,-2.1968,0.5961,9.8742
2.2408,28.825,13.084,-3.3907,-5.1651,-0.77434,-0.74017,-2.1635,0.5993,10.31
2.2808,28.726,12.918,-3.1724,-5.0378,-0.19885,-0.1894,-2.1365,0.599,9.9389
2.3208,28.542,12.593,-3.1052,-5.3778,-0.5286,-0.50463,-2.1046,0.6011,10.331
2.3608,28.078,12.685,-3.3353,-5.0219,-0.23912,-0.22768,-2.161,0.5226,11.536
2.4008,27.904,12.389,-3.2845,-5.2979,-0.49161,-0.46857,-2.1342,0.5239,11.898
2.4408,27.734,12.067,-3.185,-5.5062,-0.4752,-0.45275,-2.1039,0.5282,12.043
2.4808,27.574,11.775,-3.0671,-5.674,-0.44828,-0.42691,-2.0752,0.5324,12.115
2.5209,27.504,11.569,-3.0494,-5.6964,-0.43224,-0.40912,-2.0709,0.5099,12.672
2.5609,27.326,11.249,-2.9021,-5.7743,-0.3368,-0.32001,-2.0438,0.5137,12.58
2.6009,27.174,10.938,-2.779,-5.9292,-0.28102,-0.26673,-2.0155,0.5184,12.632
2.6409,27.102,10.838,-2.9692,-5.0723,0.36056,0.34095,-2.0922,0.4162,14.122
2.6809,27.036,10.563,-2.814,-5.3271,0.12706,0.11996,-2.0537,0.4312,13.972
2.7209,26.973,10.471,-2.7732,-4.4884,0.90728,0.85807,-2.0994,0.3626,14.551
2.7609,26.791,10.162,-2.856,-4.9428,0.34323,0.32209,-2.0863,0.3586,15.919
2.801,26.652,9.8899,-2.7937,-5.0718,0.24549,0.23033,-2.0681,0.36,16.084
2.841,26.496,9.6144,-2.7511,-5.2483,0.086752,0.08147,-2.0514,0.3607,16.428
2.881,26.439,9.396,-2.6038,-5.477,-0.14497,-0.13613,-2.0184,0.3754,16.155
2.921,26.376,9.1405,-2.4688,-5.6209,-0.20869,-0.19571,-1.9904,0.3841,15.983
2.961,26.209,8.8477,-2.4139,-5.7379,-0.22747,-0.21413,-1.9754,0.3836,16.228
3.001,26.253,8.84,-2.2824,-6.0032,-0.36781,-0.3443,-1.9458,0.3939,16.305
3.041,26.208,8.6144,-2.2486,-5.8289,-0.23516,-0.21986,-1.9468,0.3687,16.945
3.081,26.046,8.3283,-2.191,-5.8834,-0.16701,-0.15659,-1.933,0.3684,17.042
3.121,25.999,8.1093,-2.0499,-6.038,-0.21897,-0.20422,-1.9057,0.3778,16.878
3.161,25.902,7.7954,-1.9332,-6.1271,-0.15039,-0.1403,-1.8818,0.3843,16.718
3.201,25.758,7.5405,-1.8974,-6.1945,-0.12503,-0.11657,-1.8725,0.3798,17.058
3.2411,25.626,7.2865,-1.8596,-6.253,-0.064296,-0.059712,-1.8622,0.3766,17.322
3.2811,25.608,7.1446,-1.8485,-5.7182,0.20473,0.18914,-1.8749,0.3389,17.733
3.3211,25.528,6.8757,-1.7497,-5.8467,0.15673,0.14413,-1.855,0.3433,17.777
3.3611,25.481,6.6426,-1.6158,-6.0323,-0.02238,-0.020607,-1.8334,0.3467,18.013
3.4012,25.414,6.3705,-1.4976,-6.06,0.044156,0.04049,-1.8112,0.3541,17.629
3.4412,25.339,6.0958,-1.3756,-6.1472,0.07309,0.066757,-1.7878,0.3622,17.392
3.4812,25.27,5.8543,-1.2924,-6.2256,0.069447,0.063214,-1.7724,0.3619,17.569
3.5212,25.206,5.5963,-1.2048,-6.3178,0.081281,0.073666,-1.7557,0.3635,17.694
3.5611,25.14,5.357,-1.1351,-6.3995,0.081542,0.073585,-1.7428,0.3602,18.044
3.6011,25.075,5.1326,-1.0883,-6.4142,0.099462,0.089259,-1.7345,0.3528,18.441
3.6412,25.042,4.8505,-0.94869,-6.6933,0.001685,0.00151,-1.7115,0.358,18.883
3.6812,24.998,4.5531,-0.74547,-6.8816,-0.017536,-0.015626,-1.6794,0.3762,18.399
3.7212,24.932,4.337,-0.73768,-6.8297,0.02213,0.019572,-1.6775,0.3623,18.961
3.7613,24.887,4.1014,-0.6737,-6.84,0.075268,0.066,-1.6658,0.3579,19.204
3.8013,24.889,3.9955,-0.71983,-5.9547,0.083212,0.07252,-1.6865,0.3106,19.311
3.8413,24.869,3.7501,-0.65895,-5.8897,0.071651,0.062014,-1.6781,0.2992,19.808
3.8813,24.853,3.5924,-0.68793,-5.4141,0.10692,0.091705,-1.6901,0.2638,20.688
3.9213,24.839,3.4255,-0.71485,-5.0404,0.14261,0.12112,-1.7009,0.2306,22.076
3.9613,24.798,3.3052,-0.70748,-4.9103,0.14716,0.12319,-1.7022,0.2185,22.705
4.0013,24.761,3.1406,-0.75739,-4.9823,0.13431,0.11158,-1.7114,0.1949,25.857
4.0413,24.737,3.0615,-0.72072,-4.647,0.17396,0.14244,-1.7093,0.1867,25.188
4.0814,24.705,2.7956,-0.74411,-4.9707,0.088707,0.072726,-1.7126,0.1665,30.187
4.1214,24.697,2.6263,-0.76206,-4.6677,0.091331,0.074058,-1.7248,0.1355,34.904
4.1614,24.661,2.4435,-0.72764,-4.6276,0.080679,0.064714,-1.7197,0.1355,34.571
4.2014,24.666,2.4992,-0.69684,-3.9373,0.154,0.12038,-1.7275,0.1159,34.5
4.2414,24.706,2.6826,-0.68839,-2.8808,0.28496,0.211,-1.7434,0.0857,34.561
4.2814,24.747,2.1802,-0.64128,-4.6376,0.056651,0.044051,-1.7082,0.1151,40.675
4.3214,24.825,1.8727,-0.50501,-5.1389,0.17012,0.131,-1.6687,0.1493,34.586
4.3615,24.885,1.4926,-0.34882,-5.9052,0.42465,0.32422,-1.6298,0.183,32.325
4.4014,24.874,1.2535,-0.31447,-6.0301,0.48511,0.36522,-1.6229,0.183,32.996
4.4415,24.938,1.4738,-0.32536,-3.7362,-0.14024,-0.10399,-1.6779,0.0974,38.504
4.4815,24.945,1.3751,-0.3567,-3.3612,-0.23454,-0.16545,-1.6765,0.0909,37.185
4.5215,25.091,1.1219,-0.55972,-3.6027,-0.58856,-0.34602,-1.6297,0.1482,24.601
4.5615,25.092,0.91832,-0.18647,-3.8508,-0.47082,-0.31724,-1.6192,0.1506,25.6
4.6015,25.085,0.79921,-0.16092,-3.5312,-0.69343,-0.44794,-1.6163,0.1437,24.599
4.6415,25.079,0.93457,1.6139,-2.7337,-2.1232,-2.2871,-1.6015,0.1496,21.22
4.6815,25.11,0.70688,-0.072721,-2.7706,-1.5056,-0.79844,-1.597,0.14,19.797
4.7215,25.094,0.62375,1.1327,-2.7736,-1.4727,-1.3844,-1.5841,0.1465,20.45
4.7616,25.073,0.54613,1.3669,-2.6659,-1.672,-1.6789,-1.5782,0.1465,20.45
4.8016,25.054,0.47656,1.6486,-2.5774,-1.9207,-2.0875,-1.5723,0.1465,20.884
4.8416,25.04,0.41433,1.9965,-2.5155,-2.2466,-2.6789,-1.5663,0.1465,21.921
4.8816,25.023,0.36039,2.4388,-2.4914,-2.6996,-3.5749,-1.5604,0.1465,23.798
4.9216,25.015,0.30072,-1.4861,-0.9796,-2.6796,-3.7918,-1.5148,0.17804,9.9975
4.9616,25.014,0.24308,2.8025,-2.3885,-2.6595,-4.0088,-1.4691,0.2096,17.568
5.0016,25.019,0.057181,-1.4382,-5.8006,-1.6637,-2.2661,-1.4604,0.2095,28.526
5.0417,24.987,-0.13276,0.91473,-2.5776,-0.66672,-0.52137,-1.4517,0.2094,13.062
5.0817,24.983,-0.39093,0.60268,-2.9611,-0.25963,-0.16295,-1.438,0.2148,14.068
5.1217,24.98,-0.49848,0.64424,-2.951,-0.27824,-0.17422,-1.4291,0.2148,14.062
5.1617,24.97,-0.60411,0.68715,-2.9408,-0.29892,-0.18699,-1.4203,0.2148,14.06
5.2017,24.992,-0.73752,0.86789,-2.9243,-0.58026,-0.39972,-1.4347,0.1904,16.021
5.2418,24.988,-0.84191,0.91852,-2.9033,-0.61292,-0.4255,-1.427,0.1904,15.994
5.2817,24.982,-0.94221,0.97131,-2.882,-0.64692,-0.45352,-1.419,0.1904,15.973
5.3218,24.98,-1.0435,1.0255,-2.8605,-0.68238,-0.48382,-1.4111,0.1904,15.96
5.3618,24.975,-1.1423,1.0811,-2.8389,-0.71943,-0.51671,-1.4032,0.1904,15.955
5.4018,24.97,-1.2402,1.1385,-2.8169,-0.75785,-0.55243,-1.3953,0.1904,15.957
5.4418,24.972,-1.3395,1.1974,-2.7949,-0.79798,-0.5913,-1.3874,0.1904,15.969
5.4818,24.973,-1.4648,0.92752,-2.8115,-0.45313,-0.28759,-1.38,0.1899,15.59
5.5218,24.967,-1.5644,0.97608,-2.7997,-0.48384,-0.31035,-1.3722,0.1899,15.613
5.5618,24.975,-1.6681,1.0266,-2.7875,-0.51624,-0.33524,-1.3644,0.1899,15.642
5.6018,24.971,-1.767,1.0786,-2.7752,-0.55065,-0.36252,-1.3566,0.1899,15.679
5.6419,24.97,-1.8651,1.1316,-2.7624,-0.58548,-0.39122,-1.3487,0.1899,15.72
5.6819,24.973,-1.9643,0.98601,-2.7101,-0.39719,-0.24293,-1.3409,0.1899,15.186
5.7219,24.974,-2.0621,1.0549,-2.7006,-0.45007,-0.28243,-1.3331,0.1899,15.267
******-------------------------------------------------------------------------------------------------------------------****** 
