******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 92.8665 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 44
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 31.2487
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.648,18.73,50.151,NaN,NaN,NaN,NaN,-1.6469,NaN,NaN
27.688,17.788,49.872,NaN,NaN,NaN,NaN,-2.1081,NaN,NaN
27.728,17.517,49.432,NaN,NaN,NaN,NaN,-2.1081,NaN,NaN
27.768,18.598,48.886,NaN,NaN,NaN,NaN,-1.5266,NaN,NaN
27.809,19.446,48.34,NaN,NaN,NaN,NaN,-1.2275,NaN,NaN
27.848,18.891,47.918,NaN,NaN,NaN,NaN,-1.4759,NaN,NaN
27.888,18.931,47.445,NaN,NaN,NaN,NaN,-1.4759,NaN,NaN
27.929,19.277,46.945,NaN,NaN,NaN,NaN,-1.3944,NaN,NaN
27.969,19.546,46.466,NaN,NaN,NaN,NaN,-1.3458,NaN,NaN
28.009,19.728,45.97,NaN,NaN,NaN,NaN,-1.3344,NaN,NaN
28.049,19.838,45.483,NaN,NaN,NaN,NaN,-1.3345,NaN,NaN
28.089,19.92,45.084,1.5772,-12.08,-0,0,-1.441,0,Inf
28.129,20.303,44.564,2.3386,-12.194,0.029213,0.022562,-1.3813,-0.0033,-3762.4
28.168,20.612,44.048,2.7999,-12.278,0.17261,0.13327,-1.3465,-0.015,-839.56
28.209,20.678,43.548,2.5883,-12.333,0.28752,0.22209,-1.3641,-0.0324,-388.93
28.249,20.877,43.069,2.8072,-12.42,0.4108,0.31744,-1.3488,-0.0467,-272.66
28.289,20.853,42.586,2.5061,-12.426,0.39329,0.3037,-1.3718,-0.0537,-236.06
28.329,20.811,42.118,2.2281,-12.398,0.34571,0.26706,-1.3932,-0.06,-209.95
28.369,20.743,41.641,1.9219,-12.365,0.29357,0.22676,-1.4168,-0.0696,-179.79
28.408,20.609,41.182,1.5146,-12.301,0.23784,0.1837,-1.4485,-0.09,-137.71
28.449,20.634,40.695,1.4066,-12.32,0.23046,0.17795,-1.4571,-0.0955,-129.84
28.489,20.493,40.243,1.0197,-12.254,0.18994,0.14669,-1.4879,-0.1242,-99.001
28.529,20.522,39.753,0.95249,-12.281,0.18672,0.14414,-1.4934,-0.1249,-98.619
28.569,20.251,39.318,0.23462,-12.132,0.13522,0.10441,-1.5515,-0.1901,-63.833
28.608,20.276,38.827,0.21558,-12.168,0.12045,0.092986,-1.553,-0.1817,-66.979
28.648,20.097,38.372,-0.26227,-12.079,0.093802,0.072432,-1.5926,-0.2232,-54.129
28.689,20.202,37.867,-0.089403,-12.151,0.084959,0.065599,-1.5782,-0.1926,-63.093
28.728,20.041,37.408,-0.56678,-12.069,0.068957,0.05323,-1.6177,-0.2338,-51.68
28.769,20.142,36.904,-0.374,-12.13,0.060564,0.046751,-1.6016,-0.2017,-60.17
28.809,20.089,36.424,-0.53729,-12.124,0.056309,0.04347,-1.6151,-0.2084,-58.233
28.848,19.923,35.946,-0.95519,-12.059,0.056308,0.043466,-1.6498,-0.2368,-51.084
28.889,19.822,35.468,-1.159,-12.016,0.043434,0.03353,-1.667,-0.2438,-49.513
28.929,19.774,34.972,-1.253,-12.023,0.034143,0.026356,-1.6746,-0.2375,-50.896
28.968,19.763,34.478,-1.2539,-12.026,0.027427,0.021172,-1.6747,-0.2246,-53.835
29.008,19.693,34.002,-1.3371,-11.999,0.022613,0.017456,-1.6818,-0.2218,-54.435
29.048,19.704,33.502,-1.2664,-12.019,0.018022,0.013915,-1.6758,-0.2039,-59.271
29.088,19.784,32.991,-1.0996,-12.062,0.015336,0.011839,-1.6617,-0.179,-67.665
29.128,19.727,32.505,-1.1492,-12.048,0.016121,0.012444,-1.6659,-0.1741,-69.514
29.169,19.677,32.019,-1.2132,-12.046,0.012874,0.0099381,-1.6712,-0.1714,-70.635
29.208,19.617,31.541,-1.2518,-12.03,0.013993,0.010802,-1.6745,-0.1672,-72.34
29.248,19.616,31.038,-1.2176,-12.064,0.010523,0.0081235,-1.6714,-0.1556,-77.928
29.288,20.248,31.079,-1.5231,-11.997,0.0086191,0.0066542,-1.697,-0.1765,-68.515
29.328,20.12,30.606,-1.6408,-11.954,0.011305,0.0087286,-1.7072,-0.1777,-67.903
29.368,20.054,30.13,-1.6979,-11.919,0.016678,0.012876,-1.7122,-0.1753,-68.678
29.409,20.012,30.313,-1.9183,-11.863,0.01612,0.012444,-1.731,-0.1876,-64.057
29.448,19.96,29.824,-1.9396,-11.88,0.011418,0.0088143,-1.7325,-0.1818,-66.211
29.488,19.854,29.363,-2.0158,-11.844,0.015224,0.011753,-1.7393,-0.181,-66.376
29.529,19.809,28.874,-1.9952,-11.851,0.014776,0.011407,-1.7375,-0.172,-69.872
