******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.0137 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 89
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.127,47.959,38.211,NaN,NaN,NaN,NaN,-2.1011,NaN,NaN
28.167,48.341,36.961,NaN,NaN,NaN,NaN,-1.9271,NaN,NaN
28.207,48.103,36.316,NaN,NaN,NaN,NaN,-1.9272,NaN,NaN
28.247,47.866,35.669,NaN,NaN,NaN,NaN,-1.9272,NaN,NaN
28.287,47.809,35.203,NaN,NaN,NaN,NaN,-1.9712,NaN,NaN
28.327,47.29,34.553,NaN,NaN,NaN,NaN,-1.9958,NaN,NaN
28.367,46.917,34.03,NaN,NaN,NaN,NaN,-2.021,NaN,NaN
28.407,46.671,33.324,NaN,NaN,NaN,NaN,-1.9974,NaN,NaN
28.447,NaN,NaN,NaN,NaN,NaN,NaN,-1.9602,NaN,NaN
28.487,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,NaN,NaN
28.527,NaN,NaN,NaN,NaN,NaN,NaN,-1.9954,NaN,NaN
28.567,NaN,NaN,NaN,NaN,NaN,NaN,-1.946,NaN,NaN
28.607,NaN,NaN,NaN,NaN,NaN,NaN,-1.9459,NaN,NaN
28.647,NaN,NaN,NaN,NaN,NaN,NaN,-1.946,NaN,NaN
28.687,NaN,NaN,NaN,NaN,NaN,NaN,-1.946,NaN,NaN
28.728,NaN,NaN,NaN,NaN,NaN,NaN,-1.946,NaN,NaN
28.767,45.003,27.179,-6.2629,-16.089,-0,-0,-1.942,0,Inf
28.807,44.753,26.535,-6.2632,-16.088,-0,-0,-1.942,0,Inf
28.847,44.647,25.782,-5.9758,-16.257,0.0050903,6.9594e-05,-1.923,0.0052,3330.9
28.887,44.408,25.132,-5.9703,-16.254,0.010323,0.00014013,-1.9228,0.0052,3329.9
28.927,44.168,24.483,-5.9646,-16.25,0.015413,0.00020972,-1.9226,0.0052,3328.9
28.968,43.929,23.833,-5.9589,-16.247,0.020646,0.00028118,-1.9223,0.0052,3327.9
29.007,43.055,23.547,-6.9123,-15.543,-0.13052,-0.0017787,-1.9893,-0.0166,-1024.7
29.048,43.87,25.525,-6.9685,-15.584,-0.13241,-0.0019402,-1.9925,-0.0461,-370.3
29.088,43.589,24.903,-6.9939,-15.559,-0.12533,-0.0018296,-1.9944,-0.0461,-370.04
29.128,43.304,24.284,-7.018,-15.535,-0.11826,-0.0017194,-1.9962,-0.0461,-369.79
29.168,42.673,23.943,-7.6429,-15.064,-0.098604,-0.0014092,-2.0412,-0.0699,-241.66
29.208,42.361,23.344,-7.68,-15.032,-0.092377,-0.0013158,-2.044,-0.0699,-241.5
29.248,42.09,22.78,-7.2852,-15.181,-0.12972,-0.0018969,-2.0195,-0.0263,-640.25
29.288,41.794,22.175,-7.2953,-15.162,-0.12618,-0.0018421,-2.0204,-0.0263,-639.78
29.328,40.96,21.852,-8.0233,-14.772,-0.10197,-0.0014716,-2.0693,-0.1074,-156.52
29.368,40.833,21.123,-7.3971,-15.097,-0.13734,-0.0020309,-2.0277,-0.0539,-311.91
29.408,40.643,20.458,-7.5337,-15.02,-0.13564,-0.0020014,-2.037,-0.0756,-222.27
29.448,40.336,19.859,-7.5736,-14.985,-0.13253,-0.0019521,-2.04,-0.0756,-222.1
29.488,40.108,19.19,-7.3967,-15.09,-0.11866,-0.001735,-2.0277,-0.058,-289.75
29.528,39.808,18.588,-7.4269,-15.063,-0.11626,-0.0016979,-2.03,-0.058,-289.55
29.568,39.592,17.918,-7.3587,-15.098,-0.113,-0.0016482,-2.0254,-0.058,-289.59
29.608,39.335,17.381,-7.0683,-15.125,-0.15247,-0.0022834,-2.0094,-0.039,-428.08
29.648,39.293,16.55,-6.2523,-15.581,-0.076224,-0.0010916,-1.9532,0.0278,603.91
29.688,39.141,15.812,-5.9771,-15.77,0.0035356,4.8256e-05,-1.933,0.0497,339.33
29.728,39.008,15.068,-5.6592,-15.985,0.11044,0.0013846,-1.91,0.0737,230.09
29.768,38.836,14.353,-5.5508,-16.115,0.20376,0.002372,-1.9005,0.0812,209.91
29.808,38.674,13.638,-5.3381,-16.274,0.29044,0.0031383,-1.8849,0.0953,179.72
29.848,38.528,12.9,-5.1042,-16.47,0.41236,0.0039729,-1.8673,0.1111,155.2
29.888,38.395,12.162,-4.8603,-16.681,0.56062,0.0046122,-1.849,0.1259,138
29.928,38.26,11.413,-4.6204,-16.882,0.68248,0.004838,-1.8315,0.1402,124.84
29.968,38.089,10.735,-4.5362,-16.944,0.69029,0.004848,-1.8259,0.1402,125.11
30.008,37.922,10.054,-4.4515,-17.006,0.69824,0.004858,-1.8203,0.1402,125.38
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 33.449
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
30.088,57.167,63.493,NaN,NaN,NaN,NaN,-2.0326,NaN,NaN
30.128,57.008,62.869,NaN,NaN,NaN,NaN,-1.9566,NaN,NaN
30.168,56.794,62.144,NaN,NaN,NaN,NaN,-1.9282,NaN,NaN
30.208,56.21,61.594,NaN,NaN,NaN,NaN,-1.9386,NaN,NaN
30.248,56.045,60.853,NaN,NaN,NaN,NaN,-1.939,NaN,NaN
30.288,55.777,60.196,NaN,NaN,NaN,NaN,-1.9474,NaN,NaN
30.328,55.937,59.254,-6.565,-16.934,-0,-0,-1.9406,0,Inf
30.368,55.625,58.595,-6.6632,-16.881,-0.088807,-0.0012089,-1.9468,0,Inf
30.408,55.445,57.884,-6.5309,-16.942,-0.00198,-2.652e-05,-1.9387,0.0005,36314
