******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.4416 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
40.322,-20.051,4.2549,7.6436,-0.19845,0.013569,-0.010193,-0.0259,-0.1313,-58.235
40.362,-20.454,4.1861,7.5373,-0.57768,0.039759,-0.029973,-0.0769,-0.2021,-37.404
40.402,-20.287,4.0532,7.4333,-0.8818,0.10098,-0.076412,-0.119,-0.2448,-30.578
40.442,-19.966,4.0383,7.6017,-0.71232,0.16819,-0.12764,-0.0949,-0.1907,-40.037
40.482,-19.627,3.9511,7.5393,-0.85168,0.11649,-0.088891,-0.1125,-0.1938,-39.15
40.522,-19.351,3.9152,7.5798,-0.77004,0.1236,-0.094632,-0.1023,-0.1652,-46.119
40.562,-19.074,3.8692,7.5788,-0.89523,0.1408,-0.10825,-0.1188,-0.1794,-42.539
40.602,-18.879,3.8096,7.5164,-1.098,0.13456,-0.10384,-0.1463,-0.2049,-37.073
40.642,-18.63,3.7137,7.4544,-1.2805,0.1328,-0.10285,-0.1713,-0.2275,-33.246
40.682,-18.326,3.6589,7.47,-1.3374,0.14335,-0.11143,-0.1784,-0.2245,-33.803
40.722,-18.05,3.5368,7.3795,-1.588,0.13108,-0.10228,-0.2131,-0.2546,-29.648
40.762,-17.787,3.3949,7.3156,-1.7896,0.13199,-0.10339,-0.241,-0.2723,-27.658
40.802,-17.535,3.2427,7.2288,-2.0098,0.12834,-0.10093,-0.2722,-0.2955,-25.391
40.842,-17.254,3.1401,7.2113,-2.1354,0.14859,-0.11727,-0.289,-0.3006,-25.019
40.882,-16.955,3.0868,7.2712,-2.0865,0.16955,-0.13436,-0.2807,-0.2776,-27.25
40.922,-16.644,3.0381,7.3311,-2.0342,0.18182,-0.14463,-0.272,-0.2553,-29.801
40.962,-16.383,2.9376,7.2972,-2.1414,0.17498,-0.13983,-0.2867,-0.2611,-29.126
41.002,-16.09,2.8713,7.3097,-2.1802,0.18629,-0.14945,-0.2912,-0.2548,-29.937
41.042,-15.827,2.7518,7.2788,-2.2976,0.19326,-0.15565,-0.3071,-0.2614,-29.2
41.082,-15.535,2.6908,7.2993,-2.3096,0.19457,-0.15744,-0.3078,-0.252,-30.381
41.122,-15.234,2.5913,7.3031,-2.4023,0.21007,-0.17068,-0.3192,-0.2527,-30.424
41.162,-14.944,2.4783,7.2949,-2.5092,0.22841,-0.18622,-0.3328,-0.2556,-30.181
41.204,-14.649,2.4268,7.3298,-2.4619,0.22073,-0.18067,-0.3255,-0.2399,-32.231
41.242,-14.349,2.3392,7.3454,-2.4828,0.22747,-0.18671,-0.3275,-0.2327,-33.32
41.282,-14.05,2.2477,7.3801,-2.5064,0.24004,-0.1978,-0.329,-0.2256,-34.548
41.322,-13.738,2.1953,7.403,-2.4259,0.21969,-0.18146,-0.3182,-0.2085,-37.364
41.362,-13.448,2.1391,7.4207,-2.4044,0.2044,-0.16959,-0.3147,-0.1992,-39.159
41.402,-13.164,2.0319,7.3983,-2.481,0.20372,-0.16945,-0.3249,-0.2013,-38.764
41.442,-12.878,1.9517,7.3969,-2.4938,0.19139,-0.15974,-0.3265,-0.1966,-39.705
41.482,-12.591,1.8549,7.3768,-2.5488,0.18153,-0.15187,-0.3339,-0.1965,-39.719
41.522,-12.298,1.7499,7.3716,-2.6117,0.18405,-0.15436,-0.3417,-0.1965,-39.799
41.562,-11.977,1.7595,7.3984,-2.4017,0.13219,-0.11117,-0.3148,-0.1704,-45.648
41.602,-11.651,1.8698,7.3933,-1.9156,0.0084311,-0.0071137,-0.2536,-0.1203,-63.487
41.642,-11.319,1.9147,7.4269,-1.6981,-0.0015111,0.0012793,-0.2248,-0.0956,-79.692
41.684,-11.022,1.8855,7.4245,-1.625,-0.011967,0.010158,-0.2154,-0.0861,-88.273
41.722,-10.737,1.8008,7.432,-1.6493,0.0025846,-0.0021997,-0.2184,-0.0861,-88.418
41.762,-10.445,1.7358,7.4178,-1.6452,-0.010221,0.0087195,-0.2182,-0.0833,-91.213
41.802,-10.135,1.7085,7.4407,-1.6245,0.003225,-0.0027567,-0.215,-0.0786,-96.896
41.842,-9.8467,1.6297,7.4231,-1.6397,-0.0086985,0.0074533,-0.2173,-0.0778,-97.713
41.882,-9.5416,1.5754,7.4015,-1.5962,-0.039793,0.034185,-0.212,-0.071,-106.64
41.922,-9.2642,1.4865,7.3644,-1.6183,-0.059032,0.050844,-0.2157,-0.0716,-105.31
41.962,-8.9695,1.4292,7.3479,-1.605,-0.07019,0.060632,-0.2144,-0.0684,-109.96
42.002,-8.6524,1.4275,7.321,-1.4756,-0.11176,0.096832,-0.1977,-0.0542,-137.79
42.042,-8.4677,1.4525,7.2977,-1.3558,-0.13297,0.11539,-0.1821,-0.0412,-180.16
42.084,-8.1888,1.4071,7.2698,-1.3113,-0.1421,0.12365,-0.1767,-0.0366,-201.83
42.122,-7.8941,1.3689,7.2344,-1.257,-0.1617,0.14119,-0.17,-0.0306,-239.96
42.162,-7.5621,1.4231,7.2309,-1.0835,-0.16325,0.14305,-0.1465,-0.0135,-541.6
42.202,-7.267,1.3957,7.1966,-1.0203,-0.1701,0.14958,-0.1385,-0.0072,-1009.5
42.243,-6.9736,1.3947,7.1119,-0.93782,-0.19335,0.17033,-0.1283,0.0003,23911
42.281,-6.6788,1.3693,7.1049,-0.88309,-0.18514,0.16388,-0.1209,0.0055,1301.7
42.322,-6.3235,1.4743,7.1256,-0.65408,-0.15559,0.13804,-0.0891,0.0269,266.01
42.362,-6.0167,1.4759,7.1128,-0.56911,-0.14215,0.12638,-0.0776,0.0341,209.25
42.402,-5.727,1.4774,7.0876,-0.47743,-0.12809,0.11405,-0.0652,0.0416,170.76
42.442,-5.4336,1.4726,7.069,-0.41127,-0.11816,0.10554,-0.0561,0.0466,151.95
42.482,-5.3976,1.9813,7.0169,-0.32257,-0.10872,0.097186,-0.0435,0.054,130.08
42.522,-5.1137,1.977,6.9893,-0.25457,-0.10058,0.090328,-0.0341,0.0592,118.14
42.562,-4.8164,2.0007,6.9508,-0.1321,-0.08589,0.077323,-0.017,0.0695,100.03
42.602,-4.5161,2.0515,6.9312,-0.0054292,-0.064744,0.058397,0.0008,0.0798,86.857
42.642,-4.2124,2.1021,6.8912,0.14739,-0.040696,0.036764,0.0224,0.0927,74.356
42.682,-3.9203,2.1274,6.8957,0.20142,-0.02694,0.024379,0.0299,0.095,72.617
42.722,-3.6092,2.185,6.8794,0.35485,-0.0013621,0.0012344,0.0516,0.1075,64.079
42.762,-3.3349,2.2106,6.8335,0.42047,0.011307,-0.010272,0.0612,0.1113,61.513
42.808,-3.028,2.2639,6.8512,0.51861,0.026465,-0.024097,0.0748,0.1175,58.475
42.845,-2.7439,2.2901,6.8634,0.55568,0.029045,-0.02652,0.08,0.1174,58.653
42.882,-2.4687,2.2941,6.8676,0.57294,0.028078,-0.025688,0.0825,0.1154,59.718
42.921,-2.1749,2.34,6.8828,0.62907,0.030772,-0.028196,0.0903,0.1174,58.871
42.962,-1.8685,2.4096,6.908,0.72842,0.035967,-0.033003,0.1041,0.1236,56.2
