******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9321 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 25.7678
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.926,14.172,43.484,NaN,NaN,NaN,NaN,-1.6198,NaN,NaN
20.966,14.73,43.303,-0.20717,-5.6819,-0,0,-1.6072,0,Inf
21.006,14.396,43.039,-0.60106,-5.7781,-0.045523,-0.046874,-1.6746,-0.0032,-1815.4
21.046,14.454,42.795,-0.49157,-5.8768,-0.097348,-0.10025,-1.6545,0.0022,2680.6
21.086,14.543,42.528,-0.37173,-6.0176,-0.11567,-0.11912,-1.6328,0.0079,763.17
21.126,14.546,42.266,-0.36927,-6.2048,-0.13979,-0.144,-1.6306,0.0055,1130.1
21.166,14.348,41.992,-0.65428,-6.4085,-0.25822,-0.26592,-1.6731,-0.0188,-342.65
21.206,14.528,41.692,-0.30537,-6.6843,-0.18303,-0.18849,-1.6164,0.0443,151.04
21.246,14.483,41.4,-0.42979,-6.9366,-0.23766,-0.2448,-1.6331,0.0176,394.88
21.286,14.502,41.104,-0.37667,-7.1634,-0.22746,-0.23434,-1.6237,0.0278,258.03
21.326,14.623,40.784,-0.11116,-7.3848,-0.10621,-0.10938,-1.586,0.0719,102.72
21.366,14.534,40.473,-0.35708,-7.5753,-0.22824,-0.23504,-1.6183,0.0229,331.17
21.406,14.543,40.153,-0.31286,-7.7698,-0.20856,-0.21483,-1.6114,0.032,243
21.446,14.577,39.825,-0.26345,-7.9582,-0.18472,-0.19027,-1.6042,0.0341,233.51
21.486,14.68,39.498,0.1419,-8.0981,0.011134,0.011463,-1.5533,0.1085,74.648
21.526,14.713,39.171,0.2352,-8.231,0.052321,0.05387,-1.5422,0.1173,70.199
21.566,14.972,38.857,1.6093,-8.2173,0.65507,0.67382,-1.3763,0.3771,22.205
21.607,15.252,38.534,2.7043,-8.1661,1.1468,1.1781,-1.249,0.5436,15.825
21.646,15.444,38.218,3.4574,-8.0897,1.4674,1.5057,-1.1644,0.6466,13.606
21.687,15.567,37.91,3.9021,-8.0455,1.6051,1.6541,-1.1192,0.6896,12.967
21.727,15.723,37.61,4.4121,-7.9602,1.7944,1.839,-1.0617,0.7487,12.156
21.767,15.879,37.299,4.7738,-7.892,1.8561,1.9234,-1.0298,0.7607,12.125
21.807,16.017,36.997,5.082,-7.8319,1.9273,1.9857,-0.9952,0.78,11.97
21.847,16.2,36.692,5.4314,-7.7509,2.0007,2.0738,-0.9627,0.7871,12.025
21.887,16.331,36.391,5.6629,-7.6964,2.0226,2.0964,-0.9396,0.7811,12.233
21.927,16.426,36.089,5.7951,-7.6662,1.9932,2.0656,-0.9266,0.7597,12.65
21.967,16.325,35.73,4.9979,-7.9536,1.5382,1.5919,-1.0122,0.5818,16.146
22.007,16.356,35.393,4.8734,-8.0972,1.4899,1.5416,-1.0313,0.5106,18.509
22.047,16.391,35.065,4.7872,-8.1817,1.432,1.4813,-1.0436,0.4608,20.571
22.087,16.401,34.755,4.7123,-8.1958,1.3421,1.3882,-1.0511,0.4281,22.084
22.127,16.43,34.448,4.6459,-8.1807,1.2679,1.3112,-1.0563,0.4038,23.298
22.167,16.62,34.119,4.8311,-8.1956,1.3051,1.3498,-1.0401,0.4038,23.56
22.207,16.668,33.836,4.7904,-8.0948,1.1669,1.2064,-1.0383,0.397,23.693
22.247,16.571,33.558,4.4723,-8.0308,0.9725,1.0051,-1.0643,0.3526,26.07
22.287,16.581,33.259,4.3382,-8.0186,0.89713,0.92697,-1.0764,0.3232,28.208
22.327,16.581,32.983,4.2367,-7.9343,0.78687,0.81278,-1.0817,0.3082,29.184
22.367,16.591,32.7,4.1728,-7.881,0.72057,0.74416,-1.0851,0.2943,30.301
22.407,16.591,32.42,4.1055,-7.851,0.68317,0.7056,-1.0902,0.2779,31.881
22.447,16.635,32.121,4.0946,-7.8561,0.6815,0.70387,-1.0915,0.2653,33.393
22.487,16.64,31.835,4.0156,-7.8479,0.65895,0.68066,-1.099,0.2477,35.59
22.527,16.655,31.493,3.7306,-8.0248,0.72836,0.75086,-1.1356,0.1964,45.059
22.567,16.56,31.227,3.5255,-7.9588,0.63149,0.65222,-1.1549,0.173,50.316
22.607,16.544,30.948,3.3759,-7.917,0.55912,0.57647,-1.1677,0.1564,55.03
22.647,16.455,30.687,3.125,-7.8357,0.46035,0.47461,-1.1913,0.1316,64.102
22.687,16.355,30.425,2.8881,-7.7552,0.37563,0.38726,-1.2143,0.1084,76.343
22.727,16.331,30.15,2.7406,-7.7115,0.3265,0.33666,-1.2293,0.0926,88.38
22.767,16.324,29.867,2.6282,-7.6842,0.29163,0.30076,-1.2412,0.08,101.52
22.807,16.26,29.597,2.4449,-7.6491,0.257,0.26504,-1.2614,0.0614,130.79
22.847,16.267,29.304,2.3639,-7.6698,0.25503,0.26301,-1.2718,0.0513,156.45
22.887,16.171,29.021,2.1886,-7.6856,0.24884,0.25691,-1.2939,0.0327,244.38
22.927,16.123,28.732,2.0368,-7.7143,0.2439,0.25146,-1.3122,0.0178,448.24
22.967,16.064,28.439,1.8958,-7.7514,0.2401,0.24776,-1.3309,0.0033,2418.1
23.007,16.07,28.139,1.8183,-7.7839,0.23204,0.23934,-1.3409,-0.0041,-1949.6
23.047,16.037,27.846,1.6912,-7.7918,0.20929,0.216,-1.3571,-0.0157,-507.85
23.087,16.001,27.559,1.5481,-7.7727,0.17456,0.18011,-1.3739,-0.0274,-289.25
23.127,15.965,27.274,1.4108,-7.738,0.13764,0.1421,-1.3905,-0.0385,-204.3
23.167,15.873,27.001,1.2081,-7.6739,0.095045,0.098103,-1.4145,-0.0542,-143.33
23.207,15.675,26.745,0.90366,-7.5958,0.057652,0.059522,-1.4523,-0.079,-96.827
23.247,15.715,26.443,0.87645,-7.6036,0.049192,0.050794,-1.4559,-0.0793,-96.519
23.287,15.622,26.157,0.71649,-7.6064,0.039739,0.041049,-1.4769,-0.0913,-83.681
23.327,15.656,25.85,0.67872,-7.6421,0.038362,0.039623,-1.4821,-0.0923,-83.122
23.367,15.678,25.543,0.65445,-7.6725,0.036689,0.037901,-1.4856,-0.0922,-83.519
23.407,15.732,25.225,0.65592,-7.7163,0.03816,0.039428,-1.4859,-0.0898,-86.237
23.447,15.709,24.929,0.55984,-7.7191,0.029602,0.030588,-1.4983,-0.0955,-81.04
23.487,16.447,24.683,0.52919,-7.728,0.025066,0.025916,-1.5024,-0.0952,-81.367
23.527,16.457,24.383,0.48215,-7.6968,0.016123,0.016667,-1.5082,-0.0965,-79.916
23.567,16.452,24.087,0.42122,-7.6511,0.0076684,0.0079279,-1.5158,-0.0989,-77.479
23.607,16.444,23.795,0.36259,-7.6033,0.0018676,0.001931,-1.5231,-0.1012,-75.217
23.647,16.46,23.496,0.32782,-7.5755,-0.00068788,-0.00071195,-1.5276,-0.1013,-74.853
23.687,16.505,23.196,0.3225,-7.5615,-0.0016714,-0.0017282,-1.5282,-0.0993,-76.218
23.727,16.518,22.883,0.27234,-7.5893,0.0057998,0.0059979,-1.5349,-0.1011,-75.115
23.767,16.499,22.58,0.18346,-7.5859,0.0072751,0.0075232,-1.5466,-0.1057,-71.789
23.807,16.457,22.279,0.088069,-7.5742,0.0065862,0.0068113,-1.5592,-0.1108,-68.364
23.847,16.483,21.977,0.06821,-7.5728,0.0058973,0.0061003,-1.5618,-0.1098,-68.972
23.887,16.471,21.677,0.0097822,-7.5535,0.0057988,0.0059989,-1.5695,-0.1117,-67.623
23.927,16.468,21.382,-0.035222,-7.499,0.0084517,0.0087452,-1.5755,-0.1125,-66.658
23.967,16.415,21.098,-0.12111,-7.4137,0.016113,0.016678,-1.5871,-0.1166,-63.591
24.007,16.325,20.817,-0.23625,-7.3206,0.028977,0.030002,-1.603,-0.1232,-59.452
24.047,16.322,20.528,-0.26279,-7.2687,0.034965,0.036205,-1.6069,-0.1223,-59.472
24.087,16.237,20.247,-0.35604,-7.2185,0.043991,0.045566,-1.62,-0.1272,-56.818
24.127,16.209,19.956,-0.40658,-7.2195,0.040262,0.041702,-1.627,-0.1283,-56.36
24.167,16.223,19.656,-0.41241,-7.2588,0.028578,0.029601,-1.6275,-0.1253,-58.024
24.207,16.176,19.356,-0.4783,-7.3108,0.013751,0.014243,-1.6361,-0.1274,-57.507
24.247,16.143,19.065,-0.53208,-7.3402,0.0033398,0.0034593,-1.6432,-0.1288,-57.139
24.287,16.11,18.768,-0.57527,-7.3481,-0.00029466,-0.00030526,-1.6489,-0.1289,-57.181
24.327,16.062,18.475,-0.64998,-7.3294,0.00029466,0.00030526,-1.6592,-0.1321,-55.702
24.367,16.029,18.185,-0.68395,-7.2909,0.013648,0.014145,-1.6643,-0.1315,-55.687
24.407,16.024,17.894,-0.68409,-7.2325,0.03396,0.035214,-1.665,-0.1278,-56.845
24.447,15.984,17.605,-0.72184,-7.1891,0.045826,0.047532,-1.6708,-0.1276,-56.624
24.487,15.954,17.322,-0.74355,-7.1427,0.05739,0.059548,-1.6744,-0.1264,-56.814
24.527,15.95,17.021,-0.7528,-7.1663,0.04611,0.047847,-1.6754,-0.1229,-58.631
24.567,15.951,16.718,-0.7618,-7.2096,0.028356,0.029424,-1.676,-0.1196,-60.617
24.607,15.94,16.416,-0.78252,-7.2674,0.0061827,0.0064153,-1.678,-0.1172,-62.367
24.647,15.876,16.124,-0.83837,-7.292,-0.0066735,-0.0069244,-1.6853,-0.1188,-61.785
24.687,15.833,15.831,-0.87854,-7.3079,-0.013932,-0.014463,-1.6905,-0.119,-61.853
24.727,15.831,15.535,-0.86805,-7.2805,0.002845,0.0029541,-1.6895,-0.1144,-64.091
24.767,15.77,15.264,-0.9091,-7.2046,0.032275,0.033511,-1.6963,-0.1158,-62.709
24.808,15.696,14.99,-0.95906,-7.1334,0.059541,0.061831,-1.7043,-0.1178,-61.1
24.847,15.655,14.707,-0.96254,-7.0746,0.082682,0.085877,-1.7059,-0.115,-62.085
24.887,15.643,14.41,-0.9425,-7.0653,0.082469,0.08569,-1.7033,-0.1092,-65.274
24.928,15.638,14.112,-0.91827,-7.0757,0.071675,0.07449,-1.6997,-0.103,-69.272
24.968,15.614,13.817,-0.91464,-7.0969,0.054799,0.056975,-1.6989,-0.0992,-72.133
25.007,15.605,13.511,-0.91753,-7.16,0.023819,0.024771,-1.6982,-0.0954,-75.666
25.048,15.613,13.203,-0.91015,-7.2275,-0.0043121,-0.0044862,-1.6961,-0.0908,-80.227
25.088,15.573,12.906,-0.9109,-7.2352,-0.0031356,-0.0032623,-1.696,-0.0876,-83.245
