******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0297 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1607
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.8257,9.194,-52.771,NaN,NaN,NaN,NaN,2.1564,NaN,NaN
1.8726,9.0091,-52.488,NaN,NaN,NaN,NaN,2.1564,NaN,NaN
1.9191,9.3329,-52.041,NaN,NaN,NaN,NaN,2.0022,NaN,NaN
1.9504,9.1949,-51.743,NaN,NaN,NaN,NaN,2.0021,NaN,NaN
1.9972,9.7292,-51.284,NaN,NaN,NaN,NaN,1.8174,NaN,NaN
2.0286,9.6501,-50.972,NaN,NaN,NaN,NaN,1.8174,NaN,NaN
2.0752,9.5692,-50.66,NaN,NaN,NaN,NaN,1.8173,NaN,NaN
2.1069,9.3325,-50.383,NaN,NaN,NaN,NaN,1.8561,NaN,NaN
2.1534,9.9793,-49.901,NaN,NaN,NaN,NaN,1.6852,NaN,NaN
2.2001,9.9416,-49.578,NaN,NaN,NaN,NaN,1.6852,NaN,NaN
2.2317,10.035,-49.212,NaN,NaN,NaN,NaN,1.6587,NaN,NaN
2.278,10.005,-48.885,NaN,NaN,NaN,NaN,1.6587,NaN,NaN
2.3095,9.6438,-48.634,NaN,NaN,NaN,NaN,1.7252,NaN,NaN
2.356,9.5952,-48.311,NaN,NaN,NaN,NaN,1.7252,NaN,NaN
2.3875,9.737,-47.936,NaN,NaN,NaN,NaN,1.6898,NaN,NaN
2.4341,9.6976,-47.61,NaN,NaN,NaN,NaN,1.6898,NaN,NaN
2.4657,9.8866,-47.202,NaN,NaN,NaN,NaN,1.6505,NaN,NaN
2.5121,9.9259,-46.866,NaN,NaN,NaN,NaN,1.6406,NaN,NaN
2.5589,9.7683,-46.602,NaN,NaN,NaN,NaN,1.6641,NaN,NaN
2.5904,9.6712,-46.284,NaN,NaN,NaN,NaN,1.6751,NaN,NaN
2.6368,9.3376,-46.024,NaN,NaN,NaN,NaN,1.7222,NaN,NaN
2.6687,9.2886,-45.698,NaN,NaN,NaN,NaN,1.7223,NaN,NaN
