******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7205 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.1602
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.64,NaN,NaN,NaN,NaN,NaN,NaN,-1.606,NaN,NaN
2.68,NaN,NaN,NaN,NaN,NaN,NaN,-1.5243,NaN,NaN
2.7201,NaN,NaN,NaN,NaN,NaN,NaN,-1.5623,NaN,NaN
2.7601,7.8423,25.802,0.2536,-9.595,0,-0,-1.5444,0,Inf
2.8,8.0224,25.373,0.60528,-9.653,0.029701,0.029699,-1.5081,0.0358,270.17
2.84,8.0745,24.976,0.66514,-9.6592,0.115,0.11498,-1.5019,0.0376,257.5
2.88,8.104,24.59,0.679,-9.649,0.1273,0.12728,-1.5004,0.0376,257.26
2.92,8.0749,24.229,0.73185,-9.5204,0.17167,0.17168,-1.4939,0.0904,105.63
2.96,8.01,23.822,0.16537,-9.8081,0.24392,0.24411,-1.5542,-0.128,-76.636
3,7.9411,23.532,0.084143,-9.4302,0.24276,0.24281,-1.5616,-0.04,-235.76
3.04,7.9346,23.191,0.019583,-9.2166,0.24686,0.2469,-1.5684,-0.0211,-436.81
3.08,7.941,22.817,0.011751,-9.1098,0.25279,0.2529,-1.5692,-0.0142,-641.54
3.12,7.9858,22.441,0.10006,-9.0441,0.25562,0.2557,-1.5594,0.0054,1674.9
3.16,7.9284,22.122,-0.0082083,-8.9104,0.28696,0.28729,-1.5721,-0.0046,-1937
3.2,7.9189,21.778,-0.033647,-8.8191,0.30055,0.30079,-1.5746,-0.0047,-1876.4
3.24,7.8441,21.496,-0.17906,-8.5661,0.33869,0.33919,-1.5921,-0.0174,-492.41
3.2801,7.8956,21.13,-0.064848,-8.5852,0.30322,0.30364,-1.5788,0.0012,7154.5
3.32,7.8128,20.813,-0.27208,-8.459,0.34318,0.34339,-1.6025,-0.0324,-261.22
3.36,7.7601,20.458,-0.34221,-8.3953,0.34291,0.34305,-1.6111,-0.0435,-193.16
3.4,7.8951,21.661,0.57584,-8.7821,0.033991,0.03398,-1.5045,0.1177,74.774
3.4402,7.8353,21.318,0.46142,-8.766,0.065572,0.065727,-1.5198,0.0906,96.889
3.4801,7.8927,20.946,0.74477,-8.8297,0.014896,0.014899,-1.4863,0.1341,66.078
3.5201,8.0176,20.535,0.84939,-8.8713,0.025091,0.025124,-1.4759,0.1308,68.133
3.56,8.0606,20.147,0.8693,-8.9018,0.042581,0.04266,-1.4745,0.1202,74.411
3.6001,8.0264,19.837,0.60498,-8.8048,0.048593,0.04855,-1.501,0.0819,107.76
3.64,8.0055,19.513,0.51594,-8.7478,0.057397,0.057322,-1.5105,0.0682,128.49
3.6801,8.0071,19.184,0.47344,-8.6954,0.062709,0.062593,-1.5149,0.0614,141.83
3.7201,7.9841,18.873,0.38937,-8.6225,0.069334,0.069149,-1.524,0.0501,172.28
3.7601,7.9759,18.543,0.30963,-8.5531,0.029715,0.029662,-1.5339,0.0355,241.09
3.8,7.9645,18.206,0.26965,-8.5069,0.018111,0.018081,-1.5387,0.0276,308.38
3.8401,7.9779,17.881,0.19738,-8.4624,0.016814,0.016779,-1.5471,0.0163,519.31
3.8801,7.9294,17.566,0.12475,-8.3964,0.016515,0.016478,-1.5555,0.0066,1272.3
3.9205,7.8821,17.274,0.019556,-8.3089,0.02052,0.020469,-1.5679,-0.0061,-1362.1
3.9601,7.8628,16.954,-0.034789,-8.2618,0.028431,0.028349,-1.5743,-0.0129,-640.45
4.0001,7.7316,16.731,-0.30448,-8.0661,0.047458,0.047283,-1.6073,-0.0455,-177.4
4.0401,8.0876,16.493,-0.26476,-8.0805,0.036742,0.036613,-1.6025,-0.0375,-215.59
4.0801,8.095,16.156,-0.31792,-8.0525,0.036149,0.036015,-1.6093,-0.0443,-181.91
4.1201,8.0617,15.839,-0.10552,-8.1215,0.013717,0.013679,-1.5834,-0.013,-624.79
4.1726,8.0764,15.504,-0.068729,-8.115,0.012013,0.011983,-1.5789,-0.0078,-1040.4
4.2001,8.0452,15.211,-0.10649,-8.0607,0.016115,0.016078,-1.5836,-0.0113,-713.4
4.2401,8.0348,14.63,-0.094842,-8.0559,0.011906,0.011889,-1.5823,-0.0097,-830.56
4.2802,8.0022,14.318,-0.11247,-8.0136,0.014204,0.014189,-1.5845,-0.0115,-696.9
4.3202,8.1303,13.997,-0.16341,-7.9897,0.017,0.01699,-1.5908,-0.0184,-434.32
4.3602,8.1319,13.668,-0.16123,-7.9794,0.017597,0.017593,-1.5906,-0.0175,-456.06
4.4001,8.1347,13.339,-0.1426,-7.9753,0.016695,0.016698,-1.5883,-0.0146,-546.34
4.4402,8.3605,13.054,-0.22082,-7.9287,0.021181,0.021202,-1.5981,-0.0245,-323.75
4.4802,8.4056,12.7,-0.1763,-7.9814,0.016385,0.016408,-1.5925,-0.0178,-448.5
