******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2791 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.7576
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.7611,8.3096,32.853,NaN,NaN,NaN,NaN,-1.429,NaN,NaN
7.8012,8.2675,32.456,NaN,NaN,NaN,NaN,-1.4554,NaN,NaN
7.8412,8.3065,32.113,NaN,NaN,NaN,NaN,-1.4553,NaN,NaN
7.8812,8.3801,31.655,NaN,NaN,NaN,NaN,-1.4525,NaN,NaN
7.9171,8.4246,31.428,NaN,NaN,NaN,NaN,-1.4466,NaN,NaN
7.9571,8.4259,31.108,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
7.9971,8.4666,30.767,NaN,NaN,NaN,NaN,-1.4542,NaN,NaN
8.0371,8.3694,30.377,NaN,NaN,NaN,NaN,-1.4826,NaN,NaN
8.0771,8.1048,30.146,NaN,NaN,NaN,NaN,-1.5349,NaN,NaN
8.1171,8.1316,29.829,NaN,NaN,NaN,NaN,-1.5318,NaN,NaN
8.1571,7.9191,29.577,NaN,NaN,NaN,NaN,-1.5713,NaN,NaN
8.1972,7.8858,29.22,NaN,NaN,NaN,NaN,-1.5776,NaN,NaN
8.2372,7.993,28.873,NaN,NaN,NaN,NaN,-1.559,NaN,NaN
8.2772,7.9963,28.541,NaN,NaN,NaN,NaN,-1.5589,NaN,NaN
8.3172,7.9663,28.187,NaN,NaN,NaN,NaN,-1.565,NaN,NaN
8.3572,8.0087,27.842,NaN,NaN,NaN,NaN,-1.559,NaN,NaN
8.3972,8.4128,27.625,-0.0312,-8.3955,-0,-0,-1.5745,0,Inf
8.4372,8.3053,27.267,-0.1741,-8.4394,-0.00019997,-0.00020044,-1.5914,-0.0003,-28137
8.4772,8.3173,26.931,-0.1491,-8.4345,9.9985e-05,0.00010022,-1.5885,-0.0001,-84358
8.5172,8.3336,26.598,-0.11881,-8.4256,0.00099947,0.00099999,-1.5849,0.0005,16853
8.5572,8.5238,26.229,0.12123,-8.458,0.0020003,0.0020002,-1.5565,0.0072,1174.8
8.5972,8.6189,25.887,0.24405,-8.4437,0.0034,0.0033997,-1.5419,0.0129,654.83
8.6372,8.8511,25.522,0.54264,-8.4509,0.0027998,0.0027998,-1.5067,0.0303,279.48
8.6772,8.7489,25.215,0.38689,-8.4046,0.012299,0.0123,-1.5248,0.019,442.82
8.7172,9.0369,24.942,0.79938,-8.1246,-0.038106,-0.038093,-1.4726,0.0652,125.21
