******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.9229 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.242,71.437,-32.99,-1.4714,3.9042,-0.051894,-0.046951,1.9312,0.1618,25.786
14.282,71.373,-32.831,-1.4983,3.8996,-0.052635,-0.04762,1.9376,0.1618,25.819
14.322,71.314,-32.675,-1.5131,3.8346,-0.028674,-0.025976,1.9466,0.1636,25.197
14.362,71.25,-32.516,-1.5392,3.8272,-0.02899,-0.026263,1.9532,0.1636,25.215
14.402,71.229,-32.321,-1.5256,3.8573,-0.030058,-0.027177,1.9485,0.1587,26.138
14.442,71.166,-32.161,-1.551,3.8504,-0.03048,-0.027558,1.9548,0.1587,26.157
14.482,71.179,-31.906,-1.5276,3.9449,-0.041321,-0.037412,1.9402,0.1494,28.316
14.522,71.113,-31.745,-1.5524,3.9396,-0.041849,-0.037889,1.9462,0.1494,28.343
14.562,71.046,-31.599,-1.8247,3.3852,-0.029077,-0.026176,1.9691,0.15625,24.612
14.602,70.968,-31.473,-2.0607,2.9084,-0.016303,-0.01446,1.992,0.1631,21.855
14.642,70.881,-31.365,-2.2601,2.5097,-0.0035352,-0.0027505,2.0148,0.16994,19.874
14.682,70.787,-31.271,-2.4233,2.1885,0.0092342,0.0089607,2.0377,0.17679,18.47
14.722,70.688,-31.189,-2.5501,1.9451,0.022003,0.020671,2.0606,0.18363,17.466
14.762,70.584,-31.115,-2.6406,1.7793,0.034772,0.032382,2.0835,0.19048,16.717
14.802,70.477,-31.045,-2.6948,1.6913,0.047547,0.044098,2.1064,0.19733,16.123
14.842,70.369,-30.978,-2.7126,1.6809,0.060305,0.055799,2.1292,0.20417,15.63
14.882,70.26,-30.91,-2.694,1.7483,0.073081,0.067516,2.1521,0.21102,15.219
14.922,70.154,-30.837,-2.6391,1.8933,0.085849,0.079226,2.175,0.21786,14.908
14.962,70.05,-30.757,-2.548,2.1158,0.098605,0.090925,2.1978,0.2247,14.739
15.002,69.95,-30.667,-2.4203,2.4165,0.11139,0.10265,2.2207,0.23156,14.77
15.042,69.857,-30.563,-2.2565,2.7945,0.12415,0.11435,2.2436,0.2384,15.066
15.082,69.764,-30.434,-2.2783,2.7661,0.12545,0.11554,2.2532,0.2384,15.032
15.122,69.657,-30.332,-2.9686,2.3353,0.12693,0.11684,2.2778,0.24423,15.465
15.162,69.53,-30.245,-3.3397,2.0855,0.12841,0.11813,2.3023,0.25004,15.747
15.202,69.394,-30.163,-3.3938,2.0151,0.12989,0.11942,2.3269,0.25587,15.426
15.242,69.263,-30.081,-3.1302,2.1248,0.13137,0.12072,2.3514,0.26168,14.458
15.282,69.148,-29.991,-2.5488,2.4145,0.13285,0.12201,2.376,0.2675,13.125
15.322,69.041,-29.876,-2.5694,2.3815,0.13406,0.12309,2.3868,0.2675,13.097
15.362,68.976,-29.636,-2.6135,2.438,0.11953,0.10957,2.3846,0.2633,13.574
15.402,68.864,-29.525,-2.6342,2.4057,0.12065,0.11057,2.3951,0.2633,13.549
15.442,68.79,-29.359,-1.2624,5.393,0.1196,0.10959,2.3958,0.26026,21.282
15.482,68.744,-29.133,-1.2809,5.4041,0.11856,0.10861,2.3966,0.25723,21.591
15.522,68.669,-28.966,-2.6868,2.4452,0.11751,0.10763,2.3973,0.2542,14.291
15.562,68.558,-28.849,-2.7071,2.4129,0.11853,0.10853,2.4075,0.2542,14.266
15.602,68.461,-28.723,-2.6403,2.4735,0.16689,0.15366,2.3802,0.2402,15.062
15.642,68.352,-28.608,-2.6575,2.4412,0.16829,0.15491,2.3898,0.2402,15.023
15.682,68.213,-28.433,-2.6879,2.5812,0.13911,0.12774,2.3696,0.229,16.273
15.722,68.102,-28.317,-2.7061,2.5509,0.14022,0.12875,2.3788,0.229,16.24
15.762,67.896,-28.25,-2.7687,2.507,0.13603,0.12477,2.3992,0.2322,16.085
15.802,67.839,-28.047,-2.7669,2.5141,0.1441,0.13226,2.3971,0.2289,16.333
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.3608
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.36007,17.751,46.691,NaN,NaN,NaN,NaN,-1.8418,NaN,NaN
0.40007,17.587,46.608,NaN,NaN,NaN,NaN,-1.9858,NaN,NaN
0.44013,17.554,46.519,NaN,NaN,NaN,NaN,-1.9858,NaN,NaN
0.48009,17.515,46.43,NaN,NaN,NaN,NaN,-1.9859,NaN,NaN
0.52009,17.484,46.341,NaN,NaN,NaN,NaN,-1.9859,NaN,NaN
0.5601,17.368,46.259,NaN,NaN,NaN,NaN,-2.0676,NaN,NaN
0.6001,17.316,46.154,NaN,NaN,NaN,NaN,-2.0799,NaN,NaN
0.64017,17.218,46.067,NaN,NaN,NaN,NaN,-2.1145,NaN,NaN
0.68019,17.4,45.849,NaN,NaN,NaN,NaN,-1.9212,NaN,NaN
0.7202,17.537,45.648,NaN,NaN,NaN,NaN,-1.8087,NaN,NaN
0.76013,17.615,45.476,NaN,NaN,NaN,NaN,-1.7468,NaN,NaN
0.80017,17.683,45.304,NaN,NaN,NaN,NaN,-1.6988,NaN,NaN
0.8402,17.635,45.172,NaN,NaN,NaN,NaN,-1.7192,NaN,NaN
0.88021,17.697,45.011,NaN,NaN,NaN,NaN,-1.6869,NaN,NaN
0.92017,17.679,44.856,NaN,NaN,NaN,NaN,-1.6964,NaN,NaN
