******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.158 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0491
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.0524,17.065,29.609,NaN,NaN,NaN,NaN,-1.6914,NaN,NaN
6.0838,16.714,29.074,NaN,NaN,NaN,NaN,-1.8119,NaN,NaN
6.1305,NaN,NaN,NaN,NaN,NaN,NaN,-1.8866,NaN,NaN
6.1619,NaN,NaN,NaN,NaN,NaN,NaN,-1.357,NaN,NaN
6.2083,NaN,NaN,NaN,NaN,NaN,NaN,-1.3341,NaN,NaN
6.2408,17.97,26.617,1.8252,-14.166,-0,-0,-1.4427,0,Inf
6.2864,17.78,26.063,1.4815,-14.006,0.0074747,0.0075246,-1.4654,0.0033,4267.8
6.3179,17.727,25.529,1.2123,-13.943,0.013757,0.013843,-1.4841,-0.0164,-853.39
6.365,17.819,24.954,1.2868,-13.981,0.033895,0.034103,-1.479,-0.0164,-856.1
6.4114,17.896,24.412,1.3086,-13.989,0.065317,0.065687,-1.4775,-0.0196,-716.82
6.4425,17.626,25.661,0.59301,-13.736,0.072889,0.073248,-1.5269,-0.0633,-217.19
6.4891,17.646,25.116,0.54471,-13.726,0.084275,0.084653,-1.5303,-0.0661,-207.81
6.5207,17.507,24.663,-0.2204,-13.332,0.10091,0.10137,-1.5863,-0.1315,-101.4
6.5678,17.578,24.105,-0.083602,-13.374,0.093749,0.094145,-1.5761,-0.1177,-113.63
6.5986,17.691,23.722,0.48146,-13.601,0.076608,0.076914,-1.5345,-0.0459,-296.49
6.6454,17.676,23.22,0.32729,-13.473,0.087322,0.087602,-1.5455,-0.0564,-238.95
6.6919,17.696,22.678,0.34673,-13.41,0.08032,0.080591,-1.544,-0.0558,-240.39
6.7232,17.707,22.145,0.30778,-13.337,0.083458,0.083674,-1.5467,-0.0566,-235.7
6.77,17.684,21.673,0.11917,-13.145,0.091853,0.092045,-1.5606,-0.0764,-172.06
6.8014,17.666,21.22,-0.05826,-12.969,0.10481,0.10488,-1.574,-0.0971,-133.57
6.8479,17.661,20.422,-0.17294,-12.873,0.10262,0.10264,-1.5831,-0.1048,-122.84
6.8795,17.676,19.853,-0.13069,-12.846,0.085226,0.085082,-1.5801,-0.0961,-133.68
6.9268,17.668,19.364,-0.24399,-12.716,0.087948,0.087553,-1.5891,-0.1054,-120.67
6.9732,17.663,18.907,-0.29831,-12.5,0.096072,0.095247,-1.5936,-0.1082,-115.56
7.0041,17.676,18.4,-0.31555,-12.398,0.083001,0.081905,-1.5953,-0.1051,-118
7.0507,17.662,17.928,-0.35992,-12.296,0.079638,0.078071,-1.5992,-0.1039,-118.4
7.0829,17.729,17.434,-0.19915,-12.222,0.041651,0.040517,-1.5866,-0.0845,-144.66
