******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8013 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.8008,7.4575,5.6771,-0.62512,11.9,-0.015301,-0.015304,1.623,0.0141,845.13
5.8408,7.4664,6.288,-0.57672,12.351,-0.035205,-0.03522,1.6169,0.0053,2332.9
5.8808,7.4388,6.7941,-0.5965,12.397,-0.036005,-0.036021,1.6183,0.008,1551.4
5.9208,7.5409,7.3574,-0.40955,12.728,-0.034705,-0.034717,1.6025,-0.0147,-866.28
5.9608,7.4806,7.8537,-0.65268,12.768,-0.066497,-0.066565,1.6209,0.0149,858.03
6.0009,7.5591,8.2304,-0.42455,12.367,-0.0105,-0.010501,1.605,-0.0092,-1345
6.0408,7.6325,8.7011,-0.23637,12.35,0.0028998,0.0029001,1.59,-0.0296,-417.3
6.0809,7.545,9.0876,-0.39489,11.973,0.0149,0.014897,1.604,-0.0057,-2101.8
6.1208,7.3413,9.4669,-0.50616,11.619,0.041601,0.04157,1.615,0.0118,985.63
6.1609,7.3318,9.8906,-0.5048,11.453,0.052902,0.05285,1.6158,0.013,881.86
6.2009,7.405,10.268,-0.34536,11.141,0.056184,0.056141,1.6028,-0.0045,-2477
6.2409,7.4694,10.719,-0.2238,11.137,0.036393,0.036375,1.5915,-0.0178,-625.78
6.2809,7.4621,11.108,-0.20246,10.896,0.031494,0.031518,1.5888,-0.0193,-564.66
6.3209,7.4671,11.492,-0.15194,10.668,0.025495,0.025513,1.5845,-0.0224,-476.3
6.3609,7.4328,11.925,-0.19776,10.623,0.036701,0.036673,1.5901,-0.0132,-804.91
6.4009,7.3922,12.332,-0.27918,10.492,0.056102,0.056035,1.5985,0.0007,14994
6.4409,7.3557,12.813,-0.33621,10.633,0.052201,0.052145,1.6034,0.0063,1688.6
6.4809,7.3252,13.249,-0.38904,10.623,0.055103,0.055037,1.6085,0.0143,743.34
6.5209,7.269,13.723,-0.48225,10.737,0.052403,0.052344,1.6167,0.0234,459.31
6.5609,7.3129,14.204,-0.38915,10.876,0.028801,0.028783,1.6071,0.0112,971.71
6.6009,7.2895,14.63,-0.4194,10.82,0.031701,0.03168,1.6101,0.0143,757.2
6.641,7.2384,15.092,-0.49013,10.898,0.0273,0.027285,1.6163,0.0199,548.19
6.681,7.2004,15.571,-0.56668,11.06,-0.0218,-0.021809,1.6216,0.0261,424.31
6.7209,7.3951,16.123,-0.2632,11.306,-0.043299,-0.043333,1.5933,-0.001,-11309
6.7609,7.4279,16.528,-0.18899,11.139,-0.033606,-0.033621,1.5872,-0.007,-1591.5
6.801,7.4683,16.923,-0.112,10.963,-0.029594,-0.029616,1.5805,-0.0128,-856.53
6.8409,7.4625,17.359,-0.10849,10.928,-0.0254,-0.025412,1.5803,-0.0123,-888.47
6.881,7.483,17.74,-0.06941,10.744,-0.0212,-0.021209,1.5769,-0.0146,-735.91
6.921,7.4917,18.161,-0.05197,10.683,-0.017,-0.017006,1.5753,-0.0152,-702.82
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
