******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.8813 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.121,-4.8234,1.0768,2.9548,0.88074,0.4537,0.45876,0.3122,-0.0383,-80.504
23.161,-4.7033,1.1146,2.9875,0.88529,0.45835,0.46462,0.3105,-0.0383,-81.354
23.201,-4.5662,1.156,3.0709,0.88194,0.56744,0.57337,0.3061,-0.0403,-79.281
23.241,-4.4628,1.2054,3.012,0.9349,0.43156,0.43797,0.3211,-0.0294,-107.27
23.281,-4.3736,1.2242,2.9689,0.90316,0.36204,0.36765,0.3131,-0.0336,-92.359
23.323,-4.6161,2.1842,2.7999,1.0006,0.12238,0.12401,0.3493,-0.0096,-309.72
23.361,-4.5442,2.2069,2.7338,0.97996,0.023067,0.023538,0.3454,-0.0117,-248.22
23.402,-4.4974,2.2058,2.6154,0.93332,-0.16404,-0.17029,0.3328,-0.0188,-147.71
23.441,-4.4179,2.2359,2.5744,0.92851,-0.20773,-0.2167,0.333,-0.0184,-148.74
23.481,-4.2375,2.2742,2.7422,0.84989,0.22242,0.223,0.313,-0.0304,-94.438
23.521,-4.1295,2.3166,2.7628,0.87843,0.24891,0.24928,0.3214,-0.0244,-118.81
23.561,-3.984,2.3352,2.8433,0.79479,0.47489,0.46659,0.2979,-0.0381,-77.488
23.601,-3.8826,2.3641,2.8353,0.78999,0.43604,0.42946,0.2953,-0.0387,-76.054
23.641,-3.8179,2.3945,2.7628,0.81869,0.25409,0.2539,0.3025,-0.0336,-85.76
23.681,-3.72,2.434,2.7567,0.8502,0.2111,0.21186,0.311,-0.0275,-104.9
23.722,-3.5047,2.5121,2.8707,0.9286,0.22289,0.2299,0.3231,-0.019,-158.8
23.761,-3.3549,2.6024,2.867,1.0072,0.2717,0.27288,0.349,-0.0037,-821.3
23.801,-3.2382,2.6433,2.8919,1.0071,0.29068,0.29162,0.3472,-0.0048,-637.97
23.841,-3.1021,2.6815,2.9239,1.0025,0.31007,0.3107,0.343,-0.0065,-475.54
23.881,-2.9929,2.7253,2.9416,1.0223,0.32425,0.32483,0.3475,-0.0036,-865.04
23.921,-2.8953,2.7458,2.8606,0.97892,0.17265,0.17437,0.3372,-0.0093,-325.1
23.961,-2.8972,2.7317,2.7418,0.93538,-0.041352,-0.042421,0.3265,-0.0151,-191.85
24.001,-2.3095,0.89103,3.3575,1.3424,-0.039943,-0.040794,0.3791,-0.0151,-239.46
24.041,-2.7124,2.6723,2.5196,0.6866,-0.041611,-0.042769,0.2631,-0.0067,-389.77
24.081,-2.7548,2.6561,2.2659,0.68134,-0.028024,-0.028763,0.2898,-0.0126,-187.79
24.123,-2.7743,2.672,1.8486,0.5624,-0.069225,-0.071878,0.2867,-0.0115,-168.02
24.161,-2.5069,2.6976,2.516,0.72746,0.10321,0.10427,0.2881,-0.0041,-638.81
24.201,-2.3463,2.7437,2.7274,0.84846,0.21,0.21264,0.2902,-0.0025,-1142.5
24.241,-2.027,2.75,3.452,1.1835,1.6432,1.6083,0.2777,-0.0445,-82.006
24.281,-1.9207,2.8061,3.4282,1.1437,1.239,1.224,0.2819,-0.0305,-118.49
24.321,-1.8085,2.7493,3.2945,1.0104,0.80896,0.80768,0.2674,-0.0498,-69.197
24.361,-1.6448,2.6116,3.3299,1.0178,1.1744,1.172,0.2524,-0.0846,-41.158
24.402,-1.5054,2.6377,3.3771,1.0013,1.1599,1.1581,0.2455,-0.0903,-39.008
24.441,-1.4849,2.6855,3.2676,0.85711,0.91657,0.90243,0.2565,-0.077,-43.872
24.481,-1.3397,2.7048,3.2937,0.84156,0.85677,0.84532,0.2501,-0.0803,-42.335
24.521,-1.1888,2.7331,3.3288,0.91977,0.85979,0.86271,0.2362,-0.0988,-34.955
24.561,-1.2064,3.1516,3.2642,0.88355,0.3478,0.36092,0.2501,-0.0616,-54.897
24.601,-1.0782,3.1839,3.1671,0.73617,0.33915,0.3518,0.24936,-0.05909,-55.026
24.641,-0.95323,3.2106,3.0768,0.60074,0.33047,0.34264,0.24861,-0.05657,-55.417
24.681,-0.83178,3.2321,2.9939,0.47793,0.32179,0.33348,0.24787,-0.054051,-56.091
24.721,-0.71371,3.249,2.9183,0.36784,0.31312,0.32434,0.24713,-0.051536,-57.074
24.761,-0.59791,3.2618,2.8496,0.26978,0.30441,0.31515,0.24638,-0.049009,-58.406
24.801,-0.48573,3.2708,2.7888,0.18505,0.29578,0.30605,0.24564,-0.046504,-60.102
24.841,-0.37516,3.2767,2.7349,0.11234,0.2871,0.29689,0.2449,-0.043983,-62.232
24.881,-0.26655,3.2799,2.6881,0.052145,0.27841,0.28772,0.24415,-0.041462,-64.847
24.923,-0.15408,3.281,2.6468,0.0023669,0.26927,0.27807,0.24337,-0.038807,-68.205
24.961,-0.054819,3.2805,2.6167,-0.030353,0.26109,0.26944,0.24267,-0.036433,-71.828
25.001,0.049561,3.2788,2.5918,-0.05291,0.25239,0.26027,0.24192,-0.03391,-76.448
25.041,0.15286,3.2764,2.5742,-0.06287,0.24372,0.25112,0.24118,-0.031392,-82.026
25.081,0.25541,3.2739,2.5638,-0.060314,0.23506,0.24198,0.24044,-0.028879,-88.803
25.121,0.35791,3.2717,2.5607,-0.045226,0.22638,0.23283,0.23969,-0.02636,-97.157
25.161,0.46063,3.2704,2.5648,-0.01753,0.21769,0.22366,0.23895,-0.023837,-107.6
25.201,0.56327,3.2705,2.5762,0.022578,0.20903,0.21452,0.2382,-0.021323,-120.82
25.241,0.66702,3.2724,2.5949,0.075468,0.20032,0.20534,0.23746,-0.018797,-138.11
25.281,0.7709,3.2767,2.6207,0.14045,0.19168,0.19622,0.23672,-0.016289,-161.12
25.323,0.88175,3.2843,2.6558,0.22247,0.18257,0.18661,0.23594,-0.013644,-195.33
25.361,0.98328,3.2943,2.6943,0.30845,0.17434,0.17792,0.23523,-0.011255,-240.95
25.401,1.0921,3.3087,2.742,0.41142,0.16565,0.16876,0.23449,-0.0087334,-317.48
25.441,1.2029,3.3274,2.7969,0.52676,0.15698,0.15961,0.23374,-0.0062162,-457.85
25.481,1.3159,3.351,2.859,0.65457,0.14831,0.15046,0.233,-0.0037,-792.71
25.521,1.4305,3.3781,2.865,0.6557,0.1482,0.15036,0.2329,-0.0037,-794.35
25.561,1.7376,3.449,3.1808,0.77068,0.42941,0.43585,0.2377,0.0022,1487.7
25.601,1.8662,3.4801,3.1984,0.77511,0.4292,0.43568,0.2378,0.0022,1495.9
25.641,2.1369,3.5012,3.4281,0.78581,0.61013,0.61811,0.2253,-0.0039,-901.81
25.681,2.261,3.513,3.3894,0.8381,0.53274,0.54681,0.2216,-0.0049,-712.55
25.721,2.3819,3.5582,3.3772,0.85869,0.48634,0.49886,0.2302,0.0026,1340.2
25.761,2.5195,3.5901,3.3974,0.86306,0.48631,0.49882,0.2302,0.0026,1348.2
25.801,2.6575,3.6224,3.4176,0.86762,0.48619,0.49867,0.2303,0.0026,1356.2
25.841,2.6706,3.6057,3.1289,0.67757,0.039222,0.040021,0.2151,-0.0071,-450.91
25.881,2.7959,3.6329,3.1306,0.67699,0.039222,0.040021,0.2148,-0.0071,-451.13
25.921,3.1897,3.8804,13.123,8.9967,0.0052869,0.0053161,0.30427,-0.00010245,-1.553e+05
25.961,3.5675,4.1342,2.307,0.97532,-0.028672,-0.029414,0.3938,0.0069,363
26.001,3.7841,4.1028,2.4528,0.94614,0.14975,0.15364,0.3347,-0.0097,-271.03
26.041,3.9057,4.1994,2.5354,0.7847,0.13552,0.13582,0.3291,-0.0088,-301.6
26.081,3.9935,4.3192,2.5063,0.94365,0.090771,0.092971,0.3409,0.0016,1673.8
26.121,4.1176,4.3719,2.5375,1.0125,0.2596,0.26715,0.3247,-0.0142,-192.4
26.161,4.2073,4.3832,2.5498,1.0151,0.26465,0.27239,0.3231,-0.0231,-118.81
26.201,4.3355,4.4117,2.5792,1.0063,0.28291,0.29158,0.3121,-0.0354,-78.208
26.241,4.4102,4.46,1.5137,1.3177,0.33124,0.34158,0.31861,-0.037002,-54.238
26.281,4.4852,4.51,2.5988,1.101,0.37943,0.39143,0.3251,-0.0386,-73.119
