******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 100.429 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 80.0232
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
72.22,79.55,-46.812,NaN,NaN,NaN,NaN,2.4624,NaN,NaN
72.26,79.3,-46.608,NaN,NaN,NaN,NaN,2.4624,NaN,NaN
72.3,78.819,-46.649,NaN,NaN,NaN,NaN,2.6605,NaN,NaN
72.34,78.528,-46.501,NaN,NaN,NaN,NaN,2.6604,NaN,NaN
72.381,78.428,-46.098,NaN,NaN,NaN,NaN,2.4888,NaN,NaN
72.421,78.174,-45.901,NaN,NaN,NaN,NaN,2.4888,NaN,NaN
72.461,77.864,-45.861,NaN,NaN,NaN,NaN,2.5603,NaN,NaN
72.501,77.595,-45.686,NaN,NaN,NaN,NaN,2.5603,NaN,NaN
72.541,77.181,-45.707,NaN,NaN,NaN,NaN,2.6558,NaN,NaN
72.581,76.893,-45.556,NaN,NaN,NaN,NaN,2.6558,NaN,NaN
72.621,76.716,-45.264,NaN,NaN,NaN,NaN,2.5957,NaN,NaN
72.661,76.44,-45.097,NaN,NaN,NaN,NaN,2.5957,NaN,NaN
72.701,76.059,-45.022,NaN,NaN,NaN,NaN,2.639,NaN,NaN
72.741,75.774,-44.866,NaN,NaN,NaN,NaN,2.639,NaN,NaN
72.781,75.328,-44.879,NaN,NaN,NaN,NaN,2.7011,NaN,NaN
72.821,75.032,-44.737,NaN,NaN,NaN,NaN,2.7011,NaN,NaN
72.861,74.732,-44.599,NaN,NaN,NaN,NaN,2.7011,NaN,NaN
72.901,74.433,-44.46,NaN,NaN,NaN,NaN,2.701,NaN,NaN
72.941,74.292,-44.104,NaN,NaN,NaN,NaN,2.6474,NaN,NaN
72.981,74.007,-43.946,NaN,NaN,NaN,NaN,2.6474,NaN,NaN
73.021,73.723,-43.769,NaN,NaN,NaN,NaN,2.6461,NaN,NaN
73.061,73.438,-43.616,NaN,NaN,NaN,NaN,2.6461,NaN,NaN
73.101,73.152,-43.462,NaN,NaN,NaN,NaN,2.6461,NaN,NaN
73.141,72.865,-43.311,NaN,NaN,NaN,NaN,2.646,NaN,NaN
73.181,72.579,-43.158,NaN,NaN,NaN,NaN,2.646,NaN,NaN
73.221,72.295,-43.002,NaN,NaN,NaN,NaN,2.646,NaN,NaN
73.261,71.676,-43.19,NaN,NaN,NaN,NaN,2.7217,NaN,NaN
73.301,71.374,-43.055,NaN,NaN,NaN,NaN,2.7217,NaN,NaN
73.341,71.79,-42.707,-7.369,3.5148,0,0,2.6965,0,Inf
73.381,71.497,-42.563,-7.3691,3.5144,0,0,2.6966,0,Inf
73.421,71.383,-42.203,-7.1548,3.7627,-0.021763,-0.04618,2.6575,-0.0034,-2377.6
73.461,71.1,-42.049,-7.1552,3.7637,-0.024536,-0.052063,2.6575,-0.0034,-2377.9
73.501,71.071,-41.572,-6.8626,4.0952,-0.046146,-0.098001,2.6034,-0.0178,-448.97
73.541,70.797,-41.408,-6.8625,4.1015,-0.051084,-0.10849,2.6026,-0.0178,-449.14
73.581,70.594,-41.167,-6.7508,4.1985,-0.01549,-0.032878,2.5852,-0.026,-305.77
73.621,70.323,-41,-6.7469,4.206,-0.020251,-0.042984,2.5841,-0.026,-305.79
73.661,70.172,-40.676,-6.5977,4.3803,-0.027176,-0.0577,2.5554,-0.0476,-166.37
73.701,69.908,-40.501,-6.5905,4.3935,-0.031513,-0.066911,2.5535,-0.0476,-166.4
73.741,69.68,-40.285,-6.5317,4.4592,-0.022899,-0.048616,2.5425,-0.0571,-138.51
73.781,69.437,-40.099,-6.4666,4.5196,0.013081,0.02776,2.5317,-0.0694,-113.68
73.821,69.17,-39.893,-6.4509,4.5539,0.009101,0.019319,2.5269,-0.0782,-100.98
73.861,68.968,-39.65,-6.3465,4.6766,0.020618,0.043752,2.5066,-0.0966,-81.609
73.901,68.607,-39.574,-6.4609,4.525,0.032416,0.068831,2.5305,-0.0737,-107.03
73.941,68.348,-39.393,-6.4451,4.5426,0.031392,0.066656,2.5275,-0.0737,-106.99
73.981,68.091,-39.21,-6.4294,4.5597,0.030429,0.064609,2.5246,-0.0737,-106.95
74.021,67.85,-39.027,-6.4045,4.5721,0.044254,0.093884,2.5218,-0.0711,-110.68
74.061,67.596,-38.842,-6.3889,4.5881,0.044133,0.093628,2.519,-0.0711,-110.63
74.101,67.339,-38.66,-6.373,4.6045,0.044013,0.093372,2.5161,-0.0711,-110.58
