******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 60
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 11.7631
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.123,20.529,-10.121,NaN,NaN,NaN,NaN,1.8641,NaN,NaN
11.163,20.505,-10.021,NaN,NaN,NaN,NaN,1.8641,NaN,NaN
11.203,NaN,NaN,NaN,NaN,NaN,NaN,1.4335,NaN,NaN
11.243,NaN,NaN,NaN,NaN,NaN,NaN,1.4335,NaN,NaN
11.283,NaN,NaN,NaN,NaN,NaN,NaN,1.4336,NaN,NaN
11.323,NaN,NaN,NaN,NaN,NaN,NaN,1.4335,NaN,NaN
11.363,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.403,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.443,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.483,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.523,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.563,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.603,NaN,NaN,NaN,NaN,NaN,NaN,1.584,NaN,NaN
11.643,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.683,NaN,NaN,NaN,NaN,NaN,NaN,1.584,NaN,NaN
11.723,NaN,NaN,NaN,NaN,NaN,NaN,1.5841,NaN,NaN
11.763,21.263,-7.6862,0.23293,3.777,-0,-0,1.5092,0,Inf
11.803,21.278,-7.5352,0.23285,3.7769,-0,-0,1.5092,0,Inf
11.843,21.629,-7.1469,0.79182,4.248,0.032877,0.033128,1.3864,-0.0197,-219.35
11.883,21.667,-6.9776,0.79471,4.2443,0.036169,0.036438,1.3855,-0.0197,-219.19
11.923,21.699,-6.7522,0.79942,4.3303,0.12254,0.1235,1.3877,0.0048,917.4
11.963,21.725,-6.5789,0.79974,4.3365,0.12914,0.1301,1.3879,0.0048,918.68
12.003,21.999,-7.9052,0.60833,4.1994,0.071603,0.07245,1.4218,0.0529,80.212
12.043,22.025,-7.7354,0.59612,4.1957,0.078665,0.079642,1.424,0.0529,80.111
12.083,22.107,-7.8866,0.53429,4.1559,0.056559,0.057238,1.4378,0.0714,58.686
12.123,22.129,-7.719,0.51863,4.1499,0.063321,0.064129,1.4407,0.0714,58.574
12.163,22.14,-7.5332,0.52731,4.1686,0.063926,0.064726,1.4392,0.0635,66.17
12.203,22.159,-7.3596,0.56925,4.2293,0.074375,0.075351,1.4306,0.0422,101.12
12.243,22.172,-7.1801,0.56269,4.2496,0.071889,0.072815,1.433,0.043,99.691
12.283,22.197,-7.0102,0.55369,4.2514,0.077563,0.078591,1.4347,0.043,99.705
12.323,22.216,-6.8399,0.54413,4.2532,0.083328,0.084481,1.4364,0.043,99.718
12.363,22.242,-6.6682,0.53466,4.255,0.089092,0.090376,1.4382,0.043,99.732
12.403,22.267,-6.4985,0.52544,4.2568,0.094764,0.096166,1.4398,0.043,99.746
12.443,22.282,-6.3275,0.51596,4.2585,0.10053,0.10207,1.4416,0.043,99.758
12.483,22.308,-6.1555,0.5064,4.2602,0.10619,0.10788,1.4433,0.043,99.773
12.523,22.323,-5.986,0.49717,4.2619,0.11186,0.11369,1.445,0.043,99.785
