******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.444 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.1271
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.7241,7.842,25.504,NaN,NaN,NaN,NaN,-1.5399,NaN,NaN
7.7705,7.8661,25.165,NaN,NaN,NaN,NaN,-1.5391,NaN,NaN
7.8019,8.2175,24.835,NaN,NaN,NaN,NaN,-1.4435,NaN,NaN
7.8486,8.1789,24.498,NaN,NaN,NaN,NaN,-1.4708,NaN,NaN
7.8954,8.1233,24.191,NaN,NaN,NaN,NaN,-1.496,NaN,NaN
7.9267,8.1577,23.871,NaN,NaN,NaN,NaN,-1.5185,NaN,NaN
7.9734,8.0552,23.587,NaN,NaN,NaN,NaN,-1.5296,NaN,NaN
8.0048,8.0902,23.246,NaN,NaN,NaN,NaN,-1.5238,NaN,NaN
8.0514,8.1146,22.927,NaN,NaN,NaN,NaN,-1.5239,NaN,NaN
8.083,7.966,22.635,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
8.1295,7.979,22.318,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
8.1762,8.0429,21.965,NaN,NaN,NaN,NaN,-1.5498,NaN,NaN
8.2076,8.0695,21.659,NaN,NaN,NaN,NaN,-1.5475,NaN,NaN
8.2543,8.4551,21.314,-0.13985,-8.0834,-0.027993,-0.015718,-1.5881,0.0001,80847
8.2855,8.38,21.015,-0.11466,-8.082,-0.041853,-0.023092,-1.5851,0.0004,20207
8.3323,8.4028,20.687,-0.070909,-8.0853,-0.03511,-0.018916,-1.5796,0.0028,2887.7
8.3637,8.4277,20.343,-0.16386,-8.0607,-0.04864,-0.025406,-1.5912,0.0039,2067.3
8.4105,8.4071,20.039,-0.050819,-8.07,-0.013718,-0.0070311,-1.5771,0.0071,1136.6
8.4417,8.4921,19.778,-0.086241,-7.9729,0.00063357,0.0003143,-1.5816,0.0019,4196.5
8.4887,8.5321,19.464,0.11258,-8.0519,0.13974,0.068033,-1.5571,0.0094,856.66
8.5351,8.9297,20.642,-0.47855,-7.9537,0.03288,0.015442,-1.6301,-0.0896,-88.929
8.5665,8.7851,20.354,-0.6112,-7.9235,0.016316,0.0075046,-1.6474,-0.1044,-76.121
8.6132,8.7711,20.028,-0.62075,-7.9413,0.004389,0.0019627,-1.6487,-0.1011,-78.788
8.6445,8.7348,19.695,-0.74883,-7.9248,-0.023091,-0.01004,-1.6656,-0.121,-65.786
8.6913,8.732,19.352,-0.70028,-7.967,-0.039243,-0.016561,-1.6594,-0.1091,-73.306
8.7227,8.8037,18.997,-0.62998,-8.0156,-0.042617,-0.017295,-1.6503,-0.0795,-101.14
8.7692,8.6997,18.709,-0.59944,-7.9942,-0.05698,-0.022579,-1.6471,-0.0746,-107.46
8.816,8.7787,18.346,-0.56846,-8.0065,-0.083378,-0.031733,-1.6438,-0.0625,-128.43
8.8473,8.7056,18.061,-0.51962,-7.9867,-0.12858,-0.047798,-1.639,-0.0568,-140.91
8.894,8.712,17.76,-0.49584,-7.9525,-0.16878,-0.06072,-1.6374,-0.0518,-153.82
8.9254,8.6207,17.476,-0.73206,-7.8762,-0.1609,-0.055762,-1.6676,-0.0857,-92.3
8.972,8.5988,17.155,-0.72598,-7.9154,-0.17109,-0.057122,-1.6666,-0.0793,-100.23
9.0035,8.6309,16.803,-0.8474,-7.9217,-0.12441,-0.039395,-1.6805,-0.0879,-90.635
9.0501,8.5171,16.513,-0.85156,-7.883,-0.14265,-0.043899,-1.682,-0.0883,-89.795
9.0818,8.6074,16.149,-0.673,-7.9764,-0.12381,-0.036001,-1.6581,-0.051,-156.96
9.1283,8.5072,15.861,-0.66104,-7.9759,-0.14557,-0.040984,-1.6571,-0.051,-156.93
9.1749,8.5919,15.495,-0.58655,-8.026,-0.099258,-0.026293,-1.6462,-0.0328,-245.35
9.2062,8.6636,15.198,-0.31956,-8.0764,-0.064213,-0.016308,-1.612,0.0049,1649.5
9.2529,8.675,14.866,-0.23144,-8.1078,-0.055977,-0.013491,-1.6007,0.0162,500.69
9.2843,8.6695,14.531,-0.14729,-8.1186,-0.17616,-0.040624,-1.5933,0.0248,327.42
9.3309,8.6768,14.19,-0.11744,-8.1425,-0.12407,-0.026855,-1.5883,0.0288,282.76
9.3624,8.7395,13.843,-0.18169,-8.1298,-0.16858,-0.033902,-1.5973,0.0222,366.3
9.4089,8.6474,13.521,-0.18398,-8.152,-0.1379,-0.026315,-1.5968,0.0195,418.16
9.4559,8.722,13.152,-0.19874,-8.1553,-0.22251,-0.03927,-1.6007,0.0182,448.23
9.4871,8.6136,12.868,-0.20145,-8.1171,-0.37041,-0.062833,-1.6049,0.0112,724.96
9.5337,8.5682,12.525,-0.27405,-8.1069,-0.39202,-0.061786,-1.6144,0.0031,2616.6
9.5651,8.5504,12.235,-0.27097,-8.0195,-0.51946,-0.076753,-1.6178,0.0001,80241
9.6117,8.6746,11.912,0.065938,-8.1107,-0.46402,-0.061367,-1.5743,0.0417,194.51
9.6431,8.6611,11.596,0.057657,-8.052,-0.49879,-0.059918,-1.5764,0.0391,205.94
