******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5207 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.8801
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2802,19.145,-44.48,NaN,NaN,NaN,NaN,1.9284,NaN,NaN
1.3202,18.847,-44.028,NaN,NaN,NaN,NaN,1.9506,NaN,NaN
1.3602,18.784,-43.796,NaN,NaN,NaN,NaN,1.945,NaN,NaN
1.4015,18.691,-43.532,NaN,NaN,NaN,NaN,1.9364,NaN,NaN
1.4402,18.579,-43.227,NaN,NaN,NaN,NaN,1.9363,NaN,NaN
1.4802,18.461,-42.922,NaN,NaN,NaN,NaN,1.9363,NaN,NaN
1.5203,18.339,-42.617,NaN,NaN,NaN,NaN,1.9363,NaN,NaN
1.5603,18.228,-42.312,NaN,NaN,NaN,NaN,1.9363,NaN,NaN
1.6016,18.942,-41.739,NaN,NaN,NaN,NaN,1.6437,NaN,NaN
1.6403,18.914,-41.401,NaN,NaN,NaN,NaN,1.6437,NaN,NaN
1.6803,19.342,-40.877,NaN,NaN,NaN,NaN,1.5142,NaN,NaN
1.7203,19.374,-40.52,NaN,NaN,NaN,NaN,1.5143,NaN,NaN
1.7603,19.397,-40.168,NaN,NaN,NaN,NaN,1.5142,NaN,NaN
1.8015,19.439,-39.872,NaN,NaN,NaN,NaN,1.5177,NaN,NaN
1.8403,19.457,-39.518,NaN,NaN,NaN,NaN,1.5177,NaN,NaN
1.8803,18.659,-39.498,NaN,NaN,NaN,NaN,1.689,NaN,NaN
1.9203,18.616,-39.171,NaN,NaN,NaN,NaN,1.6889,NaN,NaN
1.9603,18.264,-38.991,NaN,NaN,NaN,NaN,1.752,NaN,NaN
2.0015,18.201,-38.673,NaN,NaN,NaN,NaN,1.752,NaN,NaN
2.0403,18.152,-38.354,NaN,NaN,NaN,NaN,1.752,NaN,NaN
2.0804,17.806,-38.23,NaN,NaN,NaN,NaN,1.8117,NaN,NaN
2.1204,17.739,-37.923,NaN,NaN,NaN,NaN,1.8117,NaN,NaN
2.1604,17.66,-37.613,NaN,NaN,NaN,NaN,1.8116,NaN,NaN
2.1996,17.587,-37.305,NaN,NaN,NaN,NaN,1.8117,NaN,NaN
2.2404,17.513,-36.997,NaN,NaN,NaN,NaN,1.8117,NaN,NaN
2.2804,16.699,-37.064,NaN,NaN,NaN,NaN,1.9386,NaN,NaN
2.3204,16.593,-36.775,NaN,NaN,NaN,NaN,1.9385,NaN,NaN
2.3604,16.481,-36.485,NaN,NaN,NaN,NaN,1.9385,NaN,NaN
2.3995,16.368,-36.196,NaN,NaN,NaN,NaN,1.9385,NaN,NaN
2.4404,16.259,-35.908,NaN,NaN,NaN,NaN,1.9384,NaN,NaN
2.4795,16.15,-35.618,NaN,NaN,NaN,NaN,1.9384,NaN,NaN
2.5204,16.039,-35.33,NaN,NaN,NaN,NaN,1.9383,NaN,NaN
2.5604,15.923,-35.04,NaN,NaN,NaN,NaN,1.9382,NaN,NaN
2.6004,17.808,-35.103,-1.5417,7.9461,-0,0,1.7624,0,Inf
2.6404,17.951,-34.649,-1.3319,8.1025,-0.0163,-0.013124,1.734,0.0019,4321.7
2.6804,18.095,-34.181,-1.1385,8.2411,-0.034023,-0.027174,1.7086,0.004,2079.8
2.7205,18.047,-33.852,-1.1397,8.246,-0.034685,-0.027477,1.7087,0.004,2081.1
2.7595,18.005,-33.523,-1.1416,8.2508,-0.03535,-0.027774,1.7089,0.004,2082.3
2.7995,17.961,-33.195,-1.143,8.2555,-0.036136,-0.028146,1.7089,0.004,2083.6
2.8395,17.913,-32.867,-1.144,8.2605,-0.03682,-0.028418,1.709,0.004,2084.8
2.8805,18.047,-32.377,-1.0234,8.5154,-0.15858,-0.12127,1.6904,0.0084,1021
2.9205,17.996,-32.053,-1.0272,8.5177,-0.15423,-0.11638,1.6931,0.0085,1009.3
2.9595,18.046,-31.702,-0.91649,8.5387,-0.1527,-0.11416,1.6799,0.0026,3303
2.9995,18.09,-31.324,-0.81847,8.605,-0.16689,-0.12343,1.668,-0.0031,-2788.3
3.0395,18.051,-30.988,-0.82346,8.6287,-0.17813,-0.13029,1.6685,-0.0022,-3940
3.0795,18.008,-30.673,-0.85062,8.6128,-0.16272,-0.11768,1.6716,-0.0001,-86547
3.1195,18.023,-30.295,-0.75913,8.6767,-0.16959,-0.12117,1.6604,-0.0094,-926.57
3.1595,17.978,-29.999,-0.79054,8.6459,-0.15984,-0.11273,1.6642,-0.0044,-1973.2
3.1996,17.946,-29.667,-0.78866,8.6589,-0.1666,-0.11587,1.664,-0.0038,-2288.1
3.2396,17.891,-29.352,-0.85658,8.6437,-0.17009,-0.11652,1.672,0.005,1737.2
3.2796,17.861,-29.033,-0.84686,8.6426,-0.17107,-0.11533,1.6709,0.0049,1772.2
3.3196,17.828,-28.7,-0.85232,8.6775,-0.21197,-0.14039,1.6717,0.0064,1362.4
3.3596,17.848,-28.362,-0.74884,8.7083,-0.2081,-0.1355,1.6594,-0.0055,-1589.2
3.3996,17.779,-28.039,-0.86238,8.7312,-0.26631,-0.1698,1.6729,0.0093,943.41
3.4396,17.816,-27.676,-0.68433,8.7796,-0.24917,-0.15628,1.6519,-0.0121,-727.79
3.4796,17.8,-27.335,-0.64622,8.8099,-0.26816,-0.16494,1.6476,-0.0152,-581.15
3.5196,18.25,-26.471,-0.6514,8.8803,-0.27909,-0.16822,1.646,-0.0145,-614.08
3.5596,18.088,-26.524,-0.74993,8.8571,-0.2946,-0.17347,1.6588,-0.0018,-4938.2
3.5996,17.94,-26.522,-0.78454,8.8588,-0.30264,-0.17398,1.6641,0.0029,3066.7
3.6396,17.892,-26.215,-0.83334,8.7668,-0.25132,-0.14194,1.6698,0.0085,1036
3.6796,17.874,-26.038,-0.73671,8.8599,-0.28624,-0.15715,1.6591,-0.0037,-2402.8
3.7206,17.837,-25.702,-0.74421,8.8269,-0.24897,-0.13381,1.6596,-0.0028,-3163.7
3.7596,17.723,-25.266,-0.78984,8.841,-0.25697,-0.13461,1.6643,0.0017,5221.3
3.7997,17.663,-24.947,-0.85845,8.7647,-0.19304,-0.098939,1.6718,0.0082,1074
3.8397,17.606,-24.545,-0.75234,8.8386,-0.21058,-0.10487,1.6592,-0.0033,-2688.1
