******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2013 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.122,40.057,33.013,NaN,NaN,NaN,NaN,-1.4406,NaN,NaN
10.16,40.023,32.685,NaN,NaN,NaN,NaN,-1.4806,NaN,NaN
10.201,38.769,32.887,NaN,NaN,NaN,NaN,-2.5774,NaN,NaN
10.24,39.282,32.425,NaN,NaN,NaN,NaN,-2.0117,NaN,NaN
10.28,39.21,32.084,NaN,NaN,NaN,NaN,-1.9857,NaN,NaN
10.32,39.042,31.836,NaN,NaN,NaN,NaN,-2.0306,NaN,NaN
10.361,39.019,31.559,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.4,38.927,31.319,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.441,38.819,31.08,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.48,38.714,30.84,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.521,38.617,30.601,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.56,38.517,30.362,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.601,38.418,30.122,NaN,NaN,NaN,NaN,-1.9729,NaN,NaN
10.64,38.178,29.931,NaN,NaN,NaN,NaN,-2.024,NaN,NaN
10.68,37.647,29.849,NaN,NaN,NaN,NaN,-2.146,NaN,NaN
10.72,37.586,29.609,NaN,NaN,NaN,NaN,-2.1195,NaN,NaN
10.761,37.486,29.38,NaN,NaN,NaN,NaN,-2.1078,NaN,NaN
10.8,37.725,29.38,-3.7107,-5.6514,0,-0,-2.1518,0,Inf
10.84,37.542,29.154,-3.7639,-5.6566,-0.028749,-0.032911,-2.1579,0.0024,2831
10.88,37.39,28.926,-3.7561,-5.6803,-0.10698,-0.12249,-2.155,0.0132,515.9
10.921,37.507,28.647,-3.3195,-5.7516,-0.20678,-0.23682,-2.0944,0.0423,156.99
10.96,37.302,28.433,-3.4086,-5.7182,-0.12016,-0.13764,-2.1083,0.0237,280.89
11.001,37.08,28.215,-3.5401,-5.6894,-0.096353,-0.11037,-2.1273,0.0061,1098.5
11.04,36.913,28,-3.5804,-5.681,-0.12201,-0.13979,-2.1331,0.0016,4197
11.08,36.85,27.758,-3.4459,-5.694,-0.13362,-0.15312,-2.1149,0.016,415.97
11.12,36.716,27.531,-3.4412,-5.6946,-0.15015,-0.1721,-2.1143,0.016,415.85
11.16,36.579,27.303,-3.4369,-5.6949,-0.1667,-0.19106,-2.1137,0.016,415.73
11.2,36.441,27.075,-3.4322,-5.6954,-0.18306,-0.20982,-2.113,0.016,415.6
11.24,36.302,26.848,-3.4274,-5.696,-0.19942,-0.22857,-2.1123,0.016,415.48
11.28,36.172,26.62,-3.423,-5.6965,-0.21551,-0.24701,-2.1117,0.016,415.36
11.32,36.036,26.392,-3.4185,-5.6969,-0.23156,-0.26547,-2.1111,0.016,415.24
11.36,35.898,26.164,-3.4137,-5.6974,-0.24731,-0.28363,-2.1104,0.016,415.11
11.4,35.769,25.936,-3.4094,-5.6976,-0.26289,-0.30157,-2.1098,0.016,414.99
11.44,35.705,25.711,-3.4094,-5.6976,NaN,NaN,-2.051,NaN,NaN
11.48,35.641,25.485,-3.4094,-5.6976,NaN,NaN,-1.9921,NaN,NaN
11.521,35.575,25.253,-3.4094,-5.6976,NaN,NaN,-1.9313,NaN,NaN
11.56,35.514,25.034,-3.4094,-5.6976,NaN,NaN,-1.8741,NaN,NaN
11.6,35.45,24.808,-3.4094,-5.6976,NaN,NaN,-1.8152,NaN,NaN
11.64,35.386,24.582,-3.4094,-5.6976,NaN,NaN,-1.7562,NaN,NaN
11.68,35.322,24.357,-3.4094,-5.6976,NaN,NaN,-1.6974,NaN,NaN
11.721,35.257,24.125,-3.4094,-5.6976,NaN,NaN,-1.637,NaN,NaN
11.76,35.195,23.905,-3.4094,-5.6976,NaN,NaN,-1.5795,NaN,NaN
11.8,35.131,23.679,-3.4094,-5.6976,NaN,NaN,-1.5206,NaN,NaN
11.84,35.067,23.453,-3.4094,-5.6976,NaN,NaN,-1.4616,NaN,NaN
11.88,35.003,23.228,-3.4094,-5.6976,NaN,NaN,-1.4027,NaN,NaN
11.92,34.939,23,-3.4094,-5.6976,NaN,NaN,-1.3433,NaN,NaN
11.96,34.876,22.776,-3.4094,-5.6976,NaN,NaN,-1.2848,NaN,NaN
12,34.812,22.551,-3.4094,-5.6976,NaN,NaN,-1.2259,NaN,NaN
12.04,34.748,22.325,-3.4094,-5.6976,NaN,NaN,-1.167,NaN,NaN
12.08,34.684,22.099,-3.4094,-5.6976,NaN,NaN,-1.108,NaN,NaN
12.121,34.619,21.869,-3.4094,-5.6976,NaN,NaN,-1.048,NaN,NaN
12.16,34.557,21.648,-3.4094,-5.6976,NaN,NaN,-0.99018,NaN,NaN
12.2,34.493,21.422,-3.4094,-5.6976,NaN,NaN,-0.93121,NaN,NaN
12.24,34.429,21.196,-3.4094,-5.6976,NaN,NaN,-0.87238,NaN,NaN
12.28,34.365,20.971,NaN,NaN,NaN,NaN,-0.8134,NaN,NaN
12.321,34.103,20.688,NaN,NaN,NaN,NaN,-1.4259,NaN,NaN
12.36,33.867,20.696,NaN,NaN,NaN,NaN,-1.6723,NaN,NaN
12.4,33.886,20.457,NaN,NaN,NaN,NaN,-1.6363,NaN,NaN
12.44,33.246,20.221,NaN,NaN,NaN,NaN,-2.1652,NaN,NaN
12.48,32.75,19.983,NaN,NaN,NaN,NaN,-2.3015,NaN,NaN
12.52,32.855,19.807,NaN,NaN,NaN,NaN,-2.1866,NaN,NaN
12.56,33.018,19.614,NaN,NaN,NaN,NaN,-2.0642,NaN,NaN
12.6,33.178,19.532,-3.5943,-5.4969,0,-0,-2.1499,0,Inf
12.64,33.037,19.313,-3.5944,-5.4968,0,-0,-2.1499,0,Inf
12.68,33.448,19.284,-2.0836,-4.8478,-0.17265,-0.19661,-1.9771,0.1167,45.215
12.72,33.32,19.062,-2.1677,-4.9547,-0.14543,-0.16479,-1.9835,0.1187,45.561
12.76,33.217,18.838,-2.1984,-5.0054,-0.14769,-0.16638,-1.9849,0.1096,49.88
12.8,33.158,18.606,-2.1233,-5.0936,-0.25017,-0.28006,-1.9663,0.1517,36.378
12.84,33.243,19.577,-0.82477,-4.1964,0.14357,0.15865,-1.7586,0.4651,9.1952
12.88,33.276,19.445,-0.70982,-4.244,0.014053,0.015505,-1.7359,0.4624,9.3058
12.921,33.204,19.219,-0.70879,-4.2957,0.048627,0.053201,-1.7322,0.4547,9.5752
12.96,32.908,18.9,-1.4799,-4.9786,-0.22331,-0.24432,-1.8652,0.1946,26.69
13,32.8,18.684,-1.6359,-5.0018,-0.19632,-0.21323,-1.8913,0.1421,37.034
13.04,32.741,18.484,-1.6114,-5.0268,-0.20447,-0.22076,-1.8857,0.1421,37.148
13.08,32.949,19.041,-1.8097,-4.9918,-0.14733,-0.15799,-1.9241,0.0734,72.339
13.12,32.874,18.841,-1.7951,-5.0048,-0.15727,-0.16775,-1.9211,0.0734,72.439
13.16,32.807,18.641,-1.7811,-5.0177,-0.16728,-0.17744,-1.9182,0.0734,72.54
13.2,32.738,18.44,-1.7663,-5.0307,-0.17739,-0.18725,-1.9152,0.0734,72.641
13.24,32.669,18.239,-1.7516,-5.0438,-0.18741,-0.19694,-1.9122,0.0734,72.742
13.28,32.605,18.037,-1.7367,-5.0567,-0.19759,-0.20688,-1.9092,0.0734,72.842
13.32,32.407,17.903,-1.7546,-4.8486,-0.004806,-0.0049927,-1.9182,0.0705,73.139
13.36,32.345,17.709,-1.7336,-4.8402,-0.016205,-0.016796,-1.9154,0.0705,72.926
13.4,32.281,17.516,-1.7123,-4.8317,-0.027629,-0.028583,-1.9125,0.0705,72.712
13.44,32.213,17.322,-1.6914,-4.8231,-0.03898,-0.04025,-1.9097,0.0705,72.498
13.48,32.233,17.22,-1.357,-4.5224,0.14367,0.14695,-1.8543,0.1404,33.63
13.52,32.193,17.039,-1.3182,-4.4933,0.12992,0.13263,-1.8487,0.1404,33.352
13.56,32.136,16.859,-1.2793,-4.4639,0.1161,0.11836,-1.843,0.1404,33.074
13.6,32.096,16.679,-1.2407,-4.4342,0.10245,0.10432,-1.8374,0.1404,32.796
13.64,32.058,16.503,-1.2026,-4.4042,0.088862,0.090403,-1.8318,0.1404,32.517
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
