******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6432 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5226
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.4762,6.4444,33.671,NaN,NaN,NaN,NaN,-1.6634,NaN,NaN
6.5162,6.581,33.089,NaN,NaN,NaN,NaN,-1.6219,NaN,NaN
6.5561,6.5304,32.599,NaN,NaN,NaN,NaN,-1.6285,NaN,NaN
6.5962,6.4646,32.054,NaN,NaN,NaN,NaN,-1.6357,NaN,NaN
6.6362,6.5919,31.511,NaN,NaN,NaN,NaN,-1.6048,NaN,NaN
6.6762,6.4375,30.966,NaN,NaN,NaN,NaN,-1.6304,NaN,NaN
6.7162,6.4127,30.458,NaN,NaN,NaN,NaN,-1.6304,NaN,NaN
6.7562,6.5873,29.999,NaN,NaN,NaN,NaN,-1.5986,NaN,NaN
6.7962,6.5685,29.495,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
6.8362,6.6653,28.939,NaN,NaN,NaN,NaN,-1.5818,NaN,NaN
6.8762,6.7574,28.477,NaN,NaN,NaN,NaN,-1.569,NaN,NaN
6.9162,6.7649,27.973,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
6.9562,6.6747,27.479,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
6.9963,7.3221,27.112,0.12255,-12.573,-0.00020153,-0.00019843,-1.5611,0,Inf
7.0362,7.3248,26.601,0.11248,-12.585,-0.00010077,-9.9213e-05,-1.5619,-0,-Inf
7.0762,7.3984,26.108,0.2222,-12.567,-0.00030312,-0.00029707,-1.5531,0.0003,41895
7.1163,7.6666,25.582,0.60281,-12.583,-0.0021267,-0.0020724,-1.5229,0.0025,5039.1
7.1563,7.6257,25.07,0.49921,-12.603,0.00030419,0.0002951,-1.5312,0.0011,11466
7.1963,7.6848,24.575,0.55374,-12.583,-0.00020399,-0.00019671,-1.5268,0.0023,5476.4
7.2363,7.7541,24.034,0.61607,-12.661,0.0086695,0.0083275,-1.5222,0.0026,4875.2
7.2763,8.0132,23.493,0.95703,-12.702,0.015342,0.01465,-1.4956,0.0129,987.41
7.3163,8.0154,22.998,0.90982,-12.68,0.019184,0.018204,-1.4992,0.0112,1135.1
7.3563,8.0326,22.505,0.87272,-12.638,0.021822,0.020559,-1.5019,0.0099,1279.6
7.3963,7.9708,22.002,0.72274,-12.657,0.041524,0.038829,-1.5137,0.0007,18111
7.4363,7.8982,21.523,0.52702,-12.591,0.049558,0.045975,-1.529,-0.011,-1145.6
7.4763,7.9778,20.856,0.60464,-13.144,0.16059,0.14771,-1.5247,-0.0111,-1185.4
7.5163,8.2302,20.372,1.0456,-12.965,0.15781,0.14386,-1.4902,0.0234,555.87
7.5563,8.2751,19.851,1.0578,-12.986,0.16543,0.14936,-1.4894,0.0234,556.81
7.5964,8.3704,19.373,1.1651,-12.848,0.15666,0.14009,-1.4805,0.0323,399.41
7.6364,8.1929,18.851,0.7096,-12.903,0.46098,0.40754,-1.5155,-0.0045,-2871.7
7.6764,8.2107,18.34,0.68373,-12.898,0.42763,0.3739,-1.5178,-0.0066,-1956.9
7.7164,8.293,17.778,0.8096,-13.047,0.42454,0.36648,-1.5085,0.0038,3439.9
7.7564,8.3675,17.26,0.89341,-13.033,0.51778,0.44107,-1.502,0.011,1187.6
7.7964,8.3066,16.806,0.6437,-12.877,0.46031,0.38688,-1.5205,-0.0105,-1228
7.8364,8.252,16.315,0.45186,-12.817,0.41949,0.34761,-1.5359,-0.0261,-491.37
7.8764,8.2362,15.825,0.36196,-12.758,0.37814,0.30827,-1.5424,-0.032,-398.85
7.9164,8.1554,15.344,0.11545,-12.641,0.33222,0.26633,-1.5617,-0.0501,-252.32
7.9564,8.1209,14.859,0.00039306,-12.539,0.27731,0.21837,-1.5708,-0.0571,-219.6
7.9965,8.157,14.349,0.031571,-12.569,0.25469,0.19679,-1.5681,-0.0523,-240.32
8.0365,8.107,13.868,-0.10829,-12.477,0.21818,0.16539,-1.5795,-0.0615,-202.89
8.0764,7.9879,13.491,-0.4589,-12.236,0.20104,0.14932,-1.6081,-0.0904,-135.45
8.1165,8.0172,12.981,-0.38663,-12.248,0.17869,0.12987,-1.6022,-0.0807,-151.85
8.1626,8.0045,12.49,-0.42372,-12.23,0.14478,0.1029,-1.6054,-0.0806,-151.82
8.2025,8.1481,11.947,-0.1216,-12.347,0.102,0.070808,-1.5806,-0.0539,-229.08
8.2425,8.2426,11.407,0.066261,-12.459,0.09051,0.061303,-1.5654,-0.0376,-331.35
8.2825,8.1897,10.933,-0.080625,-12.377,0.088626,0.058517,-1.5772,-0.047,-263.34
8.3226,8.3384,10.389,0.2301,-12.498,0.07316,0.047032,-1.5523,-0.0228,-548.27
8.3626,8.2791,9.9212,0.05963,-12.397,0.016786,0.0105,-1.566,-0.0343,-361.45
8.4025,8.2526,9.382,-0.017845,-12.582,0.18018,0.10949,-1.5721,-0.0385,-326.8
8.4426,8.2932,8.8272,0.04175,-12.741,0.23318,0.13745,-1.5673,-0.0328,-388.44
8.4825,8.3171,8.2756,0.074702,-12.889,0.28856,0.16481,-1.5648,-0.0293,-439.91
8.5226,8.2557,7.7728,-0.068607,-12.9,0.30902,0.17077,-1.5759,-0.0374,-344.93
8.5626,8.2255,7.3036,-0.15792,-12.812,0.29643,0.15822,-1.5829,-0.0422,-303.62
8.6025,8.2172,6.7906,-0.18149,-12.834,0.3087,0.15887,-1.5847,-0.0422,-304.16
8.6426,8.2118,6.2765,-0.20322,-12.857,0.3207,0.15896,-1.5864,-0.0422,-304.71
8.6826,8.2307,5.6858,-0.16805,-13.115,0.45477,0.21671,-1.5833,-0.0382,-343.35
8.7226,8.2165,5.1658,-0.201,-13.142,0.43059,0.197,-1.5858,-0.039,-337
8.7626,8.2223,4.6175,-0.21247,-13.242,0.47236,0.20708,-1.5865,-0.0383,-345.78
8.8026,8.2165,4.0861,-0.2344,-13.284,0.49022,0.20562,-1.5881,-0.0383,-346.89
8.8426,8.2054,3.5642,-0.25043,-13.292,0.45181,0.181,-1.5893,-0.038,-349.85
8.8826,8.2033,3.0576,-0.26543,-13.238,0.36956,0.14102,-1.5906,-0.0378,-350.28
8.9226,8.1936,2.5044,-0.29318,-13.343,0.44714,0.16205,-1.5925,-0.0381,-350.29
8.9626,8.2089,1.9333,-0.25903,-13.497,0.57454,0.19712,-1.5896,-0.0346,-390.15
9.0026,8.1981,1.4024,-0.28273,-13.506,0.55881,0.18101,-1.5914,-0.0349,-387.07
9.0426,8.1922,0.85831,-0.3039,-13.549,0.57584,0.17539,-1.5928,-0.0349,-388.32
9.0826,8.1901,0.28795,-0.30509,-13.688,0.70162,0.20018,-1.5926,-0.0337,-406.26
9.1227,8.2119,-0.22679,-0.25395,-13.622,0.60443,0.16121,-1.5894,-0.0302,-451.13
9.1627,8.2121,-0.7851,-0.25528,-13.704,0.68106,0.16858,-1.5894,-0.0293,-467.8
9.2027,8.2148,-1.3553,-0.26046,-13.811,0.79154,0.18062,-1.5897,-0.0285,-484.67
9.2427,8.2066,-1.8792,-0.15742,-12.431,0.39261,0.12057,-1.5906,-0.028467,-436.73
9.2827,8.2016,-2.356,-0.097112,-11.503,-0.0055084,0.060645,-1.5915,-0.028433,-404.56
9.3227,8.1982,-2.8051,-0.079282,-11.021,-0.40416,0.00063831,-1.5924,-0.0284,-388.07
