******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.327 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.6876,-4.2648,38.804,NaN,NaN,NaN,NaN,-1.0495,NaN,NaN
9.7192,-6.2715,38.077,NaN,NaN,NaN,NaN,-2.2486,NaN,NaN
9.7656,-5.0423,37.967,NaN,NaN,NaN,NaN,-1.5474,NaN,NaN
9.7971,-4.9342,37.594,NaN,NaN,NaN,NaN,-1.5016,NaN,NaN
9.8438,-4.5048,37.39,NaN,NaN,NaN,NaN,-1.281,NaN,NaN
9.876,-4.5464,37.032,NaN,NaN,NaN,NaN,-1.35,NaN,NaN
9.9216,-4.4898,36.709,NaN,NaN,NaN,NaN,-1.3584,NaN,NaN
9.9534,-4.0155,36.47,NaN,NaN,NaN,NaN,-1.1997,NaN,NaN
9.9997,-3.594,36.26,NaN,NaN,NaN,NaN,-1.0913,NaN,NaN
10.047,-3.2155,36.008,NaN,NaN,NaN,NaN,-1.0267,NaN,NaN
10.078,-3.1365,35.674,NaN,NaN,NaN,NaN,-1.0584,NaN,NaN
10.124,-2.4182,35.455,4.4106,-7.6014,0,0,-1.045,0,Inf
10.156,-2.2357,35.153,4.4108,-7.6012,0,0,-1.045,0,Inf
10.202,-2.0641,34.851,4.4104,-7.6014,0,0,-1.0451,0,Inf
10.234,-2.4713,34.468,3.2342,-7.6916,0.079634,0.065918,-1.1729,-0.0228,-365.96
10.281,-2.3328,34.162,3.2265,-7.6937,0.092524,0.075847,-1.1739,-0.0228,-365.92
10.327,-2.4123,33.816,2.8881,-7.8181,0.22805,0.18504,-1.2169,-0.052,-160.28
10.359,-2.2846,33.504,2.8762,-7.8369,0.24409,0.196,-1.2191,-0.052,-160.54
10.405,-2.0449,33.203,3.0997,-7.8648,0.30027,0.23879,-1.1959,-0.0313,-270.08
