17.884,12.977,88.173,5.0655,-1.73,-0.071286,0.13694,-0.3225,-0.0172,-311.2
17.925,13.158,88.11,4.9826,-1.7574,-0.078218,0.15072,-0.3317,-0.0316,-167.2
17.965,13.363,88.039,4.9857,-1.7606,-0.074763,0.1443,-0.3324,-0.0309,-171.11
18.005,13.588,87.951,5.1149,-1.7254,-0.06249,0.12064,-0.3196,-0.0074,-729.47
18.045,13.845,87.768,4.9804,-1.6992,-0.052859,0.10207,-0.3241,-0.0126,-417.64
18.085,14.077,87.736,5.0283,-1.6969,-0.044073,0.085064,-0.3216,-0.008,-663.36
18.125,14.301,87.67,5.0621,-1.6906,-0.040375,0.077942,-0.3188,-0.0037,-1442.4
18.166,14.491,87.599,5.0191,-1.6923,-0.038105,0.073565,-0.3219,-0.0072,-735.66
18.205,14.658,87.552,4.9231,-1.6819,-0.037117,0.071692,-0.3258,-0.0118,-440.89
18.245,15.124,87.255,5.6617,-2.1829,-0.010892,0.020964,-0.3687,-0.0719,-84.394
18.285,15.348,87.337,5.6211,-1.8573,-0.044105,0.084632,-0.3222,-0.0077,-768.83
18.337,15.625,87.333,5.7781,-1.7551,-0.05219,0.10008,-0.2985,0.0215,280.87
18.369,15.835,87.26,5.7451,-1.7664,-0.047049,0.090289,-0.3015,0.0161,373.32
18.405,15.967,87.152,5.4921,-1.7866,-0.039426,0.075727,-0.3174,-0.002,-2887.7
18.445,16.116,87.121,5.3744,-1.6847,-0.034245,0.065806,-0.3064,0.0118,477.31
18.485,16.374,87.074,5.5111,-1.6618,-0.033835,0.065058,-0.2954,0.0244,235.91
18.525,16.591,87.013,5.5046,-1.6493,-0.030356,0.058403,-0.2934,0.026,221.01
18.565,16.538,87.034,4.747,-1.5556,-0.030378,0.058412,-0.3197,-0.003,-1665.1
18.606,16.741,86.954,4.7652,-1.5459,-0.028929,0.055651,-0.3165,0.0018,2783.2
18.646,16.683,86.965,3.9659,-1.3999,-0.059394,0.11351,-0.3473,-0.0296,-142.08
18.686,16.897,86.888,4.0984,-1.4593,-0.050714,0.09716,-0.3484,-0.0301,-144.53
18.726,16.943,86.889,3.7027,-1.3243,-0.063054,0.12035,-0.3531,-0.0333,-118.09
18.766,17.091,86.84,3.6327,-1.3021,-0.064946,0.12388,-0.3544,-0.0333,-115.89
18.806,17.233,86.783,3.5627,-1.2796,-0.066844,0.12742,-0.3557,-0.0333,-113.68
18.846,17.269,86.777,3.1985,-1.1989,-0.060424,0.11824,-0.346,-0.0232,-147.23
18.886,17.396,86.736,3.1113,-1.1728,-0.061751,0.12094,-0.3468,-0.0232,-143.32
18.926,17.336,86.751,2.4738,-0.97334,-0.077735,0.1542,-0.3476,-0.0218,-121.94
18.966,17.433,86.712,2.3549,-0.93782,-0.078946,0.1571,-0.3485,-0.0218,-116.28
19.005,17.322,86.747,1.5876,-0.73399,-0.095863,0.20053,-0.3501,-0.0209,-83.688
19.046,17.386,86.723,1.427,-0.69509,-0.094974,0.20256,-0.3509,-0.0209,-75.949
19.086,17.438,86.697,1.1785,-0.60174,-0.089601,0.19132,-0.34989,-0.019838,-66.701
19.126,17.48,86.675,0.95666,-0.51736,-0.084257,0.18014,-0.34888,-0.018781,-57.909
19.166,17.514,86.655,0.75989,-0.44127,-0.078902,0.16895,-0.34787,-0.017722,-49.583
19.206,17.541,86.639,0.58848,-0.37361,-0.073542,0.15774,-0.34686,-0.016663,-41.834
19.246,17.562,86.625,0.44257,-0.31442,-0.06818,0.14652,-0.34585,-0.015602,-34.795
19.286,17.577,86.614,0.32236,-0.2638,-0.062826,0.13533,-0.34484,-0.014544,-28.641
19.326,17.588,86.604,0.2276,-0.22163,-0.057468,0.12412,-0.34383,-0.013484,-23.559
19.372,17.597,86.595,0.14938,-0.1832,-0.051225,0.11106,-0.34266,-0.01225,-19.296
19.406,17.601,86.589,0.11479,-0.16285,-0.046778,0.10176,-0.34182,-0.011371,-17.523
19.446,17.605,86.583,0.096488,-0.14612,-0.041424,0.090565,-0.34081,-0.010312,-16.98
19.486,17.609,86.577,0.1037,-0.13785,-0.036064,0.079357,-0.3398,-0.0092525,-18.643
19.526,17.614,86.572,0.13643,-0.13808,-0.030706,0.06815,-0.33879,-0.008193,-23.693
19.566,17.62,86.566,0.19468,-0.14679,-0.025349,0.056948,-0.33778,-0.007134,-34.177
19.606,17.63,86.56,0.27844,-0.16399,-0.019993,0.045746,-0.33677,-0.0060749,-53.193
19.646,17.643,86.553,0.38778,-0.18969,-0.014633,0.034537,-0.33577,-0.0050152,-86.075
19.686,17.661,86.545,0.5226,-0.22387,-0.0092758,0.023333,-0.33476,-0.003956,-143.71
19.726,17.685,86.535,0.68432,-0.2669,-0.0038759,0.01204,-0.33374,-0.0028884,-254.31
19.766,17.716,86.523,0.86882,-0.31768,0.0014391,0.00092449,-0.33274,-0.0018375,-503.45
19.806,17.755,86.509,1.0802,-0.37732,0.0067965,-0.01028,-0.33173,-0.00077825,-1470.2
19.846,17.803,86.493,1.3171,-0.44545,0.012154,-0.021485,-0.33072,0.00028111,4946.2
19.886,17.861,86.474,1.5801,-0.52222,0.017522,-0.032711,-0.32971,0.0013424,1239.7
19.926,17.93,86.451,1.8676,-0.6072,0.022871,-0.043897,-0.3287,0.0024,818.28
19.966,18.248,86.346,2.5384,-0.82447,0.018719,-0.036193,-0.3205,0.0053,503.58
20.006,18.348,86.302,2.6425,-0.85943,0.018377,-0.035553,-0.3203,0.0053,524.29
20.046,18.457,86.269,2.7466,-0.89458,0.017839,-0.034538,-0.3201,0.0053,545.02
20.086,18.565,86.225,2.8508,-0.92922,0.017371,-0.033649,-0.3199,0.0053,565.74
20.126,18.684,86.192,2.955,-0.96413,0.016902,-0.032763,-0.3197,0.0053,586.48
20.166,18.8,86.142,3.0593,-0.99868,0.016438,-0.031876,-0.3195,0.0053,607.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.206,36.331,82.149,NaN,NaN,NaN,NaN,2.6221,NaN,NaN
21.246,36.088,82.287,NaN,NaN,NaN,NaN,2.6221,NaN,NaN
21.286,35.896,81.774,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.326,35.672,81.803,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.366,35.448,81.831,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.413,35.223,81.859,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.446,34.999,81.886,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.486,34.775,81.914,NaN,NaN,NaN,NaN,3.0183,NaN,NaN
21.526,34.492,82.082,NaN,NaN,NaN,NaN,2.9992,NaN,NaN
21.566,34.26,82.116,NaN,NaN,NaN,NaN,2.9993,NaN,NaN
21.606,34.029,82.148,NaN,NaN,NaN,NaN,2.9993,NaN,NaN
21.646,33.789,84.043,-6.3915,3.3347,-0,0,2.6607,0,Inf
21.686,33.534,84.176,-6.3915,3.3348,-0,0,2.6607,0,Inf
21.726,34.341,84.459,-6.436,2.7224,-0.037531,0.072957,2.7403,0.1504,46.463
21.766,34.095,84.37,-6.4082,2.2608,-0.04689,0.091054,2.8008,0.1975,34.407
21.806,33.818,84.285,-6.3899,1.8079,-0.031977,0.062128,2.8647,0.2548,26.062
21.846,33.53,84.299,-6.4488,1.61,-0.015325,0.029812,2.8963,0.2833,23.462
21.886,33.283,84.177,-6.3679,0.94341,0.039395,-0.07706,2.9963,0.4161,15.471
21.926,32.965,84.27,-6.5058,1.0849,0.044599,-0.08726,2.9782,0.3528,18.695
21.966,32.704,84.242,-6.5165,0.71272,0.077563,-0.15238,3.0361,0.4271,15.348
22.006,32.435,84.231,-6.5132,0.43003,0.092932,-0.18301,3.0799,0.4762,13.707
22.046,32.165,84.205,-6.4751,0.10811,0.10014,-0.19688,3.1297,0.5302,12.214
22.086,31.899,84.153,-6.4205,-0.3178,0.11813,-0.23295,3.197,0.608,10.573
22.126,31.607,84.139,-6.4207,-0.48128,0.11565,-0.22808,3.2223,0.6128,10.507
22.166,31.333,84.115,-6.3947,-0.65538,0.096671,-0.19033,3.2487,0.6218,10.338
22.206,31.079,84.072,-6.394,-0.8153,0.10027,-0.19754,3.2736,0.6218,10.366
22.246,30.872,84.136,-6.5281,-0.12552,0.054175,-0.10625,3.1634,0.4268,15.298
22.286,30.576,84.119,-6.5146,-0.23888,0.036619,-0.071505,3.18,0.4239,15.378
22.326,30.339,84.085,-6.4499,-0.4092,-0.0069163,0.013465,3.2046,0.4405,14.672
22.366,30.603,84.133,-6.5711,0.1314,0.015727,-0.030712,3.1227,0.3021,21.756
22.406,30.305,84.176,-6.5982,0.2939,0.0086454,-0.016858,3.0977,0.2553,25.87
22.456,30.043,84.255,-6.6761,0.80224,0.021133,-0.041282,3.0233,0.1454,46.246
22.486,29.71,84.294,-6.726,0.8425,0.019724,-0.038474,3.0182,0.1255,54.013
22.526,29.425,84.326,-6.7379,0.85255,0.012965,-0.025277,3.0165,0.116,58.549
22.566,29.142,84.364,-6.74,0.90128,0.0043899,-0.0085535,3.0089,0.1004,67.729
22.606,28.797,84.435,-6.7936,1.0701,0.0051,-0.0099371,2.9857,0.0634,108.48
22.646,28.479,84.475,-6.8183,1.0969,0.00032295,-0.0006291,2.9821,0.0508,135.94
22.686,28.178,84.537,-6.8393,1.2233,-0.0019377,0.0037746,2.9645,0.0265,262.18
22.726,27.807,84.649,-6.9409,1.5311,0.0041321,-0.0080508,2.9247,-0.0234,-303.75
22.766,27.506,84.735,-6.9858,1.6687,0.0014212,-0.0027682,2.9072,-0.0427,-168.2
22.806,27.217,84.809,-7.0132,1.7171,-0.00071009,0.0013836,2.9014,-0.0476,-151.69
22.846,27.086,84.95,-7.0749,2.0119,-0.0080797,0.015725,2.8641,-0.0862,-85.33
22.886,26.788,85.045,-7.1218,2.0804,-0.010342,0.020132,2.8569,-0.09,-82.439
22.926,26.475,85.175,-7.2211,2.2997,-0.020442,0.039753,2.8324,-0.1103,-68.708
22.966,25.644,85.365,-7.2276,2.4499,-0.024964,0.048557,2.814,-0.1238,-61.644
23.006,25.369,85.431,-7.2572,2.3597,-0.017838,0.034736,2.8267,-0.1059,-72.061
23.046,25.063,85.577,-7.3165,2.5184,-0.028071,0.054595,2.8093,-0.1173,-65.966
23.086,24.76,85.688,-7.37,2.5722,-0.031884,0.062039,2.8049,-0.1163,-67.119
23.126,24.44,85.847,-7.4424,2.7449,-0.044463,0.086419,2.787,-0.1277,-62.118
23.166,24.193,85.981,-7.4872,2.8332,-0.049654,0.096482,2.7784,-0.1302,-61.485
23.206,23.937,86.088,-7.5203,2.8564,-0.049721,0.09661,2.7772,-0.1251,-64.305
23.246,23.826,86.133,-7.5016,2.7936,-0.040327,0.078374,2.7837,-0.1138,-70.341
23.286,23.511,86.272,-7.5618,2.8904,-0.047721,0.092716,2.7749,-0.1169,-69.251
23.326,23.252,86.374,-7.5702,2.8913,-0.044413,0.086301,2.7753,-0.1115,-72.678
23.366,22.856,86.497,-7.5842,2.9089,-0.043498,0.084539,2.774,-0.108,-75.212
23.407,22.558,86.611,-7.5958,2.9141,-0.041747,0.081143,2.774,-0.1034,-78.681
23.446,22.273,86.697,-7.5829,2.8635,-0.034349,0.066825,2.7794,-0.0948,-85.502
23.486,21.905,86.791,-7.546,2.8273,-0.028848,0.056109,2.7822,-0.0886,-90.951
23.526,21.632,86.89,-7.5379,2.7911,-0.024963,0.048561,2.7862,-0.0809,-99.358
23.566,21.297,86.974,-7.5348,2.7575,-0.021531,0.041894,2.7901,-0.0734,-109.31
23.606,21.042,86.974,-7.487,2.6119,-0.015621,0.030437,2.8064,-0.0527,-150.46
23.646,20.749,87.078,-7.4959,2.6183,-0.015191,0.029565,2.8051,-0.0518,-153.28
23.686,20.529,87.015,-7.3987,2.3857,-0.0058763,0.011447,2.8299,-0.023,-337.99
23.726,20.283,87.024,-7.262,2.2148,-0.001033,0.0020127,2.8456,-0.0042,-1807.7
23.766,20.079,86.987,-7.1384,2.0407,0.0030359,-0.0059137,2.863,0.0147,505.06
23.806,19.381,87.312,-7.9356,2.2824,0.018811,-0.036623,2.8609,0.0184,448.77
23.846,19.067,87.411,-7.9813,2.2999,0.018164,-0.035364,2.8605,0.0176,471.93
23.886,18.89,87.51,-7.7824,2.2993,0.010469,-0.020385,2.854,0.0149,544.63
23.926,18.582,87.609,-7.8058,2.3084,0.0097576,-0.019,2.8537,0.0141,577.3
23.966,18.272,87.739,-7.8681,2.3768,0.0070427,-0.013715,2.848,0.0084,978.48
24.006,17.956,87.834,-7.9065,2.3854,0.0071068,-0.013841,2.8483,0.0084,983.16
24.046,17.727,87.965,-7.8195,2.3389,0.0062022,-0.012079,2.8508,0.0111,735.29
24.086,17.493,88.05,-7.6745,2.3211,0.0038112,-0.0074237,2.8478,0.0083,966
24.126,17.215,88.12,-7.5992,2.2764,0.0030359,-0.0059137,2.8504,0.0102,777.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.528,9.1532,87.156,NaN,NaN,NaN,NaN,-0.6947,NaN,NaN
27.568,9.2053,87.113,NaN,NaN,NaN,NaN,-0.6947,NaN,NaN
27.608,9.2572,87.07,NaN,NaN,NaN,NaN,-0.6948,NaN,NaN
27.648,9.3566,86.922,NaN,NaN,NaN,NaN,-0.8476,NaN,NaN
27.688,9.6975,86.866,NaN,NaN,NaN,NaN,-0.3435,NaN,NaN
27.728,9.7653,86.841,NaN,NaN,NaN,NaN,-0.3435,NaN,NaN
27.768,9.5111,86.608,NaN,NaN,NaN,NaN,-1.1325,NaN,NaN
27.808,9.5448,86.537,NaN,NaN,NaN,NaN,-1.1326,NaN,NaN
27.848,9.8035,86.678,NaN,NaN,NaN,NaN,-0.5771,NaN,NaN
27.888,9.8643,86.639,NaN,NaN,NaN,NaN,-0.5771,NaN,NaN
27.928,9.7589,86.497,NaN,NaN,NaN,NaN,-0.8669,NaN,NaN
27.968,9.9209,86.564,NaN,NaN,NaN,NaN,-0.6151,NaN,NaN
28.008,10.065,86.633,NaN,NaN,NaN,NaN,-0.4112,NaN,NaN
28.048,10.137,86.601,NaN,NaN,NaN,NaN,-0.4112,NaN,NaN
28.088,10.208,86.57,NaN,NaN,NaN,NaN,-0.4112,NaN,NaN
28.128,10.28,86.538,NaN,NaN,NaN,NaN,-0.4112,NaN,NaN
28.168,10.352,86.507,NaN,NaN,NaN,NaN,-0.4111,NaN,NaN
28.208,10.424,86.475,NaN,NaN,NaN,NaN,-0.4111,NaN,NaN
28.248,10.496,86.444,NaN,NaN,NaN,NaN,-0.4111,NaN,NaN
28.288,10.398,86.364,NaN,NaN,NaN,NaN,-0.5632,NaN,NaN
28.328,10.459,86.325,NaN,NaN,NaN,NaN,-0.5632,NaN,NaN
28.368,10.521,86.286,NaN,NaN,NaN,NaN,-0.5632,NaN,NaN
28.408,10.697,86.384,NaN,NaN,NaN,NaN,-0.3612,NaN,NaN
28.448,10.702,86.34,NaN,NaN,NaN,NaN,-0.4273,NaN,NaN
28.488,10.771,86.309,NaN,NaN,NaN,NaN,-0.4273,NaN,NaN
28.541,10.84,86.277,NaN,NaN,NaN,NaN,-0.4272,NaN,NaN
28.572,11.162,86.387,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
28.608,11.318,86.412,NaN,NaN,NaN,NaN,-0.1029,NaN,NaN
28.648,11.311,86.336,NaN,NaN,NaN,NaN,-0.2179,NaN,NaN
28.688,11.47,86.347,NaN,NaN,NaN,NaN,-0.1515,NaN,NaN
28.728,11.671,86.898,2.527,-0.23306,-0,0,-0.092,0,Inf
28.768,11.849,86.902,2.7162,-0.15049,-0.030145,0.058869,-0.0544,-0.0017,-1600.2
28.808,12,86.898,2.825,-0.12582,-0.078314,0.15325,-0.0422,-0.0049,-577.1
28.848,12.168,86.907,2.9616,-0.043229,-0.11753,0.23036,-0.0113,-0.0034,-871.16
28.888,12.364,86.923,3.1749,0.054253,-0.19835,0.38989,0.022,-0.004,-793.85
28.928,12.443,86.862,3.0141,-0.067114,-0.13684,0.26467,-0.0258,-0.0096,-314.04
28.968,12.457,86.79,2.697,-0.23477,-0.048536,0.094339,-0.0883,-0.0248,-109.16
29.008,12.652,86.804,2.8814,-0.14351,-0.063665,0.12449,-0.048,-0.0007,-4121.4
29.048,12.861,86.833,3.1531,-0.018959,-0.14367,0.28174,-0.0025,0.0267,118.09
29.088,13.031,86.83,3.2636,0.02282,-0.17247,0.33849,0.011,0.0443,73.673
29.128,13.151,86.809,3.221,-0.01533,-0.14333,0.281,-0.0014,0.0382,84.32
29.168,13.246,86.79,3.1022,-0.035924,-0.089694,0.17476,-0.0116,0.0365,84.997
29.209,13.473,86.813,3.4074,0.095146,-0.19439,0.38171,0.0321,0.093,36.653
29.249,13.644,86.801,3.5059,0.11175,-0.21757,0.42742,0.0363,0.1041,33.696
29.289,13.807,86.784,3.5764,0.089133,-0.22445,0.44086,0.0293,0.0952,37.579
29.329,13.942,86.776,3.5736,0.11018,-0.21569,0.41655,0.0267,0.0899,39.77
29.369,14.017,86.737,3.3181,-0.057183,-0.089033,0.17415,-0.0153,0.0259,128.13
29.409,14.15,86.722,3.3207,-0.077962,-0.081284,0.15895,-0.0217,0.0191,173.91
29.449,14.254,86.695,3.2019,-0.12685,-0.036258,0.070576,-0.0404,-0.007,-457.78
29.489,14.39,86.634,3.2063,-0.24942,-0.041694,0.081145,-0.0786,-0.0563,-57.122
29.529,14.503,86.614,3.1367,-0.28695,-0.021532,0.042022,-0.0907,-0.0688,-45.782
29.575,14.607,86.571,3.0703,-0.3497,-0.012396,0.024159,-0.1137,-0.0921,-33.552
29.608,14.727,86.55,3.0411,-0.37424,-0.006128,0.011954,-0.1223,-0.0979,-31.298
29.648,14.852,86.528,3.0348,-0.39854,-0.0058061,0.011325,-0.1304,-0.1021,-29.979
29.689,14.975,86.497,3.0248,-0.43739,-0.0051612,0.010067,-0.1435,-0.111,-27.534
29.728,14.747,86.419,2.129,-0.47312,0.058316,-0.11431,-0.2161,-0.1909,-11.424
29.768,14.821,86.386,2.0588,-0.48877,0.044767,-0.087396,-0.2331,-0.2008,-10.538
29.809,15.014,86.36,2.2888,-0.53545,0.026309,-0.051211,-0.2308,-0.1884,-12.477
29.849,15.112,86.338,2.2733,-0.54357,0.022289,-0.043435,-0.2356,-0.1846,-12.662
29.889,15.328,86.308,2.5607,-0.59548,0.0033558,-0.0065438,-0.2286,-0.1678,-15.668
29.929,15.443,86.282,2.5865,-0.61225,-0.0012256,0.002391,-0.2324,-0.164,-16.207
29.969,15.483,86.193,2.4172,-0.75936,-0.015305,0.029823,-0.3049,-0.2374,-10.673
30.009,15.593,86.164,2.4412,-0.77523,-0.015412,0.030069,-0.307,-0.2295,-11.161
30.049,15.748,86.128,2.562,-0.81647,-0.013931,0.027176,-0.3081,-0.221,-12.167
30.089,15.915,86.087,2.7085,-0.86448,-0.012964,0.025292,-0.3086,-0.2123,-13.392
30.129,15.995,86.056,2.6363,-0.87505,-0.013364,0.026049,-0.3208,-0.2167,-12.818
30.169,16.076,86.02,2.5696,-0.8924,-0.014915,0.029069,-0.3347,-0.2217,-12.269
30.209,16.135,85.984,2.4563,-0.90054,-0.019116,0.037249,-0.3519,-0.2297,-11.39
30.249,16.195,85.951,2.3531,-0.90085,-0.024871,0.048448,-0.3663,-0.2346,-10.74
30.289,16.247,85.926,2.2346,-0.87799,-0.028237,0.054993,-0.3752,-0.234,-10.26
30.329,16.304,85.895,2.138,-0.8729,-0.03672,0.071479,-0.3889,-0.2379,-9.7073
30.369,16.34,85.872,2.0025,-0.84599,-0.049175,0.095643,-0.4016,-0.241,-9.0204
30.409,16.382,85.849,1.886,-0.81904,-0.06114,0.1188,-0.4122,-0.2421,-8.493
30.449,16.222,85.881,1.3274,-0.59747,-0.12254,0.23579,-0.4326,-0.2501,-5.8203
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
