******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 174.2748 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 26.9255
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.562,27.851,71.173,NaN,NaN,NaN,NaN,-2.0586,NaN,NaN
9.602,28.051,70.721,NaN,NaN,NaN,NaN,-1.9724,NaN,NaN
9.642,27.926,70.418,NaN,NaN,NaN,NaN,-1.9724,NaN,NaN
9.682,27.792,70.109,NaN,NaN,NaN,NaN,-1.9738,NaN,NaN
9.7221,27.36,69.956,NaN,NaN,NaN,NaN,-2.0407,NaN,NaN
9.762,27.164,69.669,NaN,NaN,NaN,NaN,-2.048,NaN,NaN
9.802,26.933,69.426,NaN,NaN,NaN,NaN,-2.0661,NaN,NaN
9.842,26.938,69.06,NaN,NaN,NaN,NaN,-2.0336,NaN,NaN
9.882,26.646,68.832,NaN,NaN,NaN,NaN,-2.0607,NaN,NaN
9.9221,26.614,68.49,NaN,NaN,NaN,NaN,-2.0389,NaN,NaN
9.9621,26.191,68.338,NaN,NaN,NaN,NaN,-2.0878,NaN,NaN
10.002,26.235,67.945,NaN,NaN,NaN,NaN,-2.0517,NaN,NaN
10.042,26.057,67.678,NaN,NaN,NaN,NaN,-2.0567,NaN,NaN
10.082,26.151,67.246,NaN,NaN,NaN,NaN,-2.0153,NaN,NaN
10.122,26.014,66.947,NaN,NaN,NaN,NaN,-2.0153,NaN,NaN
10.162,25.872,66.651,NaN,NaN,NaN,NaN,-2.0153,NaN,NaN
10.202,25.735,66.351,NaN,NaN,NaN,NaN,-2.0153,NaN,NaN
10.242,25.59,66.053,NaN,NaN,NaN,NaN,-2.0153,NaN,NaN
10.282,25.123,65.928,NaN,NaN,NaN,NaN,-2.0625,NaN,NaN
10.322,25.196,65.504,NaN,NaN,NaN,NaN,-2.0296,NaN,NaN
10.362,24.924,65.29,NaN,NaN,NaN,NaN,-2.0483,NaN,NaN
10.401,24.724,65.03,NaN,NaN,NaN,NaN,-2.0554,NaN,NaN
10.442,24.415,64.846,NaN,NaN,NaN,NaN,-2.0772,NaN,NaN
10.482,24.418,64.49,NaN,NaN,NaN,NaN,-2.0578,NaN,NaN
10.522,24.263,64.203,NaN,NaN,NaN,NaN,-2.0577,NaN,NaN
10.562,24.115,63.913,NaN,NaN,NaN,NaN,-2.0578,NaN,NaN
10.602,23.595,63.806,NaN,NaN,NaN,NaN,-2.102,NaN,NaN
10.642,23.621,63.459,NaN,NaN,NaN,NaN,-2.0804,NaN,NaN
10.682,23.148,63.335,NaN,NaN,NaN,NaN,-2.1171,NaN,NaN
10.722,22.979,63.056,NaN,NaN,NaN,NaN,-2.1171,NaN,NaN
10.762,22.783,62.8,NaN,NaN,NaN,NaN,-2.1203,NaN,NaN
10.802,22.613,62.522,NaN,NaN,NaN,NaN,-2.1203,NaN,NaN
10.842,22.225,62.337,NaN,NaN,NaN,NaN,-2.1425,NaN,NaN
10.882,22.157,62.055,NaN,NaN,NaN,NaN,-2.1328,NaN,NaN
10.922,21.985,61.779,NaN,NaN,NaN,NaN,-2.1328,NaN,NaN
10.962,21.967,61.447,NaN,NaN,NaN,NaN,-2.1171,NaN,NaN
11.002,21.743,61.215,NaN,NaN,NaN,NaN,-2.1237,NaN,NaN
11.042,21.707,60.9,NaN,NaN,NaN,NaN,-2.1112,NaN,NaN
11.082,21.543,60.621,NaN,NaN,NaN,NaN,-2.1113,NaN,NaN
11.122,21.405,60.338,NaN,NaN,NaN,NaN,-2.1086,NaN,NaN
11.162,21.247,60.058,NaN,NaN,NaN,NaN,-2.1088,NaN,NaN
11.202,21.016,59.87,NaN,NaN,NaN,NaN,-2.118,NaN,NaN
11.242,20.867,59.588,NaN,NaN,NaN,NaN,-2.1183,NaN,NaN
11.282,20.912,59.216,NaN,NaN,NaN,NaN,-2.0986,NaN,NaN
11.322,20.766,58.931,NaN,NaN,NaN,NaN,-2.0989,NaN,NaN
11.362,20.657,58.604,NaN,NaN,NaN,NaN,-2.0952,NaN,NaN
11.402,20.516,58.315,NaN,NaN,NaN,NaN,-2.0955,NaN,NaN
11.442,20.546,57.964,NaN,NaN,NaN,NaN,-2.0808,NaN,NaN
11.482,20.418,57.67,NaN,NaN,NaN,NaN,-2.0813,NaN,NaN
11.522,20.257,57.391,NaN,NaN,NaN,NaN,-2.0813,NaN,NaN
11.562,19.872,57.224,NaN,NaN,NaN,NaN,-2.1021,NaN,NaN
11.602,19.894,56.84,NaN,NaN,NaN,NaN,-2.0836,NaN,NaN
11.642,19.735,56.56,NaN,NaN,NaN,NaN,-2.0836,NaN,NaN
11.682,19.758,56.218,NaN,NaN,NaN,NaN,-2.0675,NaN,NaN
11.722,19.603,55.937,NaN,NaN,NaN,NaN,-2.0675,NaN,NaN
11.762,19.62,55.594,NaN,NaN,NaN,NaN,-2.0525,NaN,NaN
11.802,19.459,55.31,NaN,NaN,NaN,NaN,-2.0524,NaN,NaN
11.842,19.373,55.004,NaN,NaN,NaN,NaN,-2.0468,NaN,NaN
11.882,19.433,55.036,-3.8969,-7.0133,-0.037331,-0.04854,-2.078,0,Inf
11.922,19.512,54.616,-3.743,-7.1184,-0.052045,-0.067911,-2.0549,0.0005,16085
11.962,19.362,54.332,-3.7429,-7.1189,-0.052952,-0.069353,-2.0549,0.0005,16086
12.002,19.225,54.04,-3.7324,-7.1267,-0.064377,-0.08465,-2.0532,0.0008,10056
12.042,18.754,53.899,-3.9439,-7.0275,-0.029116,-0.038443,-2.0822,-0.0032,-2518.3
12.083,18.726,53.526,-3.8517,-7.0824,-0.030997,-0.041099,-2.0689,-0.0007,-11517
12.123,18.573,53.244,-3.8505,-7.0804,-0.0321,-0.042747,-2.0689,-0.0007,-11514
12.163,18.608,52.865,-3.6997,-7.1322,-0.019392,-0.025938,-2.0493,0.0066,1217.4
12.203,18.46,52.579,-3.6953,-7.1281,-0.021618,-0.029041,-2.0491,0.0066,1216.5
12.243,18.549,52.194,-3.4898,-7.1892,-0.009178,-0.012385,-2.0227,0.0213,375.19
12.283,18.416,51.906,-3.4807,-7.1856,-0.011588,-0.015704,-2.0219,0.0213,374.85
12.323,18.368,51.583,-3.3661,-7.1893,0.055755,0.07591,-2.0087,0.0301,263.73
12.363,18.239,51.296,-3.3528,-7.1835,0.054336,0.07432,-2.0074,0.0301,263.37
12.403,18.106,51.007,-3.3367,-7.1766,0.089623,0.12315,-2.006,0.0303,261.2
12.443,17.976,50.718,-3.3239,-7.1703,0.089364,0.12334,-2.0049,0.0303,260.83
12.483,18.001,50.367,-3.1116,-7.1884,0.17,0.23572,-1.9793,0.0512,152.99
12.523,17.88,50.081,-3.0897,-7.1785,0.16981,0.23655,-1.9772,0.0512,152.64
12.563,17.747,49.796,-3.0828,-7.1767,0.18871,0.26405,-1.9764,0.0499,156.53
12.603,17.633,49.508,-3.063,-7.1685,0.19023,0.26731,-1.9745,0.0499,156.22
12.643,17.469,49.204,-3.1108,-7.1934,0.18713,0.26413,-1.9788,0.0443,176.91
12.683,17.34,48.914,-3.0931,-7.1866,0.18916,0.26807,-1.9771,0.0443,176.61
12.723,17.211,48.6,-3.0937,-7.2135,0.17873,0.25431,-1.9758,0.044,178.38
