******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5224 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3215
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.9948,7.1408,34.235,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
5.0358,7.1397,33.892,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
5.0749,7.1073,33.661,NaN,NaN,NaN,NaN,-1.581,NaN,NaN
5.1148,7.015,33.418,NaN,NaN,NaN,NaN,-1.6011,NaN,NaN
5.1548,6.9706,33.079,NaN,NaN,NaN,NaN,-1.6087,NaN,NaN
5.1948,6.8897,32.795,NaN,NaN,NaN,NaN,-1.6228,NaN,NaN
5.2349,6.8941,32.501,NaN,NaN,NaN,NaN,-1.6188,NaN,NaN
5.2749,6.9979,32.161,NaN,NaN,NaN,NaN,-1.5955,NaN,NaN
5.3149,7.0004,31.831,NaN,NaN,NaN,NaN,-1.5935,NaN,NaN
5.3549,6.9681,31.54,NaN,NaN,NaN,NaN,-1.5978,NaN,NaN
5.3949,7.0085,31.227,NaN,NaN,NaN,NaN,-1.5883,NaN,NaN
5.4349,7.0879,30.971,NaN,NaN,NaN,NaN,-1.5728,NaN,NaN
5.4749,7.2932,30.689,NaN,NaN,NaN,NaN,-1.5365,NaN,NaN
5.5149,7.304,30.375,NaN,NaN,NaN,NaN,-1.5365,NaN,NaN
5.5549,7.3397,30.047,NaN,NaN,NaN,NaN,-1.5324,NaN,NaN
5.5949,7.484,29.723,NaN,NaN,NaN,NaN,-1.5109,NaN,NaN
5.6349,7.659,29.461,NaN,NaN,NaN,NaN,-1.4843,NaN,NaN
5.675,8.0912,29.266,0.56685,-7.7915,-0.0028,-0.0027994,-1.4982,0,Inf
5.715,8.3334,28.948,0.83881,-7.7755,-0.0064001,-0.0064005,-1.4633,0.0005,15641
5.755,8.2477,28.639,0.69337,-7.7862,-0.0037002,-0.0036999,-1.482,-0.0007,-11167
5.795,8.2976,28.31,0.71784,-7.8142,-0.0023002,-0.0023002,-1.4792,-0.0007,-11210
5.835,8.254,27.991,0.62506,-7.8361,0.0023002,0.0023002,-1.4912,-0.004,-1965.2
5.875,8.3069,27.652,0.65464,-7.8865,0.0094004,0.0093998,-1.488,-0.0042,-1884.2
5.915,8.3526,27.341,0.68059,-7.8742,0.012801,0.0128,-1.4845,-0.002,-3951.8
5.955,8.4412,26.994,0.7551,-7.9414,0.030701,0.030698,-1.4759,0.0014,5698
5.995,8.4713,26.677,0.75619,-7.9477,0.031201,0.031198,-1.4759,0.0014,5702.5
6.035,8.4429,26.358,0.67401,-7.9701,0.062196,0.062209,-1.4866,-0.0077,-1038.8
6.075,8.3781,26.032,0.5215,-8.0286,0.10039,0.10038,-1.5057,-0.0256,-314.28
6.115,8.3781,25.679,0.4657,-8.1532,0.14558,0.14555,-1.5135,-0.0337,-242.33
6.155,8.5302,25.298,0.68301,-8.3127,0.21084,0.21071,-1.4884,-0.0088,-947.81
6.195,8.5417,24.969,0.65405,-8.331,0.24456,0.24447,-1.492,-0.0121,-690.63
6.2351,8.4346,24.592,0.37505,-8.5472,0.27425,0.27416,-1.5265,-0.0502,-170.43
6.2751,8.4155,24.147,0.26015,-8.9547,0.30654,0.30644,-1.5413,-0.0666,-134.51
6.3151,8.4572,23.807,0.31186,-8.9526,0.33358,0.33332,-1.5354,-0.0569,-157.43
6.3551,8.451,23.398,0.23908,-9.1867,0.34193,0.34182,-1.5443,-0.0647,-142.04
6.3951,8.4448,23.026,0.18486,-9.2754,0.33683,0.3369,-1.5509,-0.0691,-134.26
6.4351,8.3974,22.68,0.030652,-9.2724,0.30605,0.30596,-1.567,-0.0833,-111.31
6.4751,8.3557,22.555,0.022601,-8.2825,0.57996,0.57958,-1.567,-0.071,-116.66
6.5151,8.2686,22.281,-0.15985,-7.9958,0.56175,0.56141,-1.5897,-0.0897,-89.157
6.5551,8.1793,22.011,-0.3475,-7.7807,0.54148,0.54095,-1.6144,-0.111,-70.167
6.5951,8.1705,21.707,-0.35706,-7.6741,0.47723,0.47741,-1.6173,-0.1094,-70.223
6.6351,8.0286,21.481,-0.63422,-7.4126,0.50213,0.50235,-1.6572,-0.1455,-51.132
6.6751,7.8997,21.242,-0.88157,-7.2585,0.45845,0.45862,-1.6917,-0.1742,-41.974
6.7152,7.9943,20.878,-0.6756,-7.4063,0.3291,0.32919,-1.6624,-0.139,-53.504
6.7552,7.9448,20.579,-0.75397,-7.3773,0.3129,0.31304,-1.6726,-0.1433,-51.75
6.7952,7.9543,20.257,-0.71514,-7.4261,0.27441,0.27429,-1.6662,-0.1321,-56.476
6.8352,7.964,19.935,-0.68692,-7.4765,0.24901,0.24891,-1.6619,-0.1233,-60.892
6.8752,8.0456,19.598,-0.50115,-7.5412,0.22851,0.22842,-1.6367,-0.0966,-78.239
6.9152,8.069,19.264,-0.44191,-7.5911,0.20384,0.20384,-1.6285,-0.0857,-88.728
