******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.3275 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 25.2892
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
22.091,50.718,-28.181,NaN,NaN,NaN,NaN,2.7721,NaN,NaN
22.123,50.18,-27.956,NaN,NaN,NaN,NaN,2.7721,NaN,NaN
22.169,50.338,-27.631,NaN,NaN,NaN,NaN,2.6752,NaN,NaN
22.201,49.879,-27.385,NaN,NaN,NaN,NaN,2.6752,NaN,NaN
22.247,50.475,-27.153,-9.9565,6.2519,0,-0,2.5809,0,Inf
22.279,50.07,-26.9,-9.9562,6.2521,0,-0,2.5809,0,Inf
22.325,50.704,-26.415,-7.7261,6.5722,-0.13553,-0.10721,2.4369,-0.0521,-194.69
22.372,50.39,-26.149,-7.7147,6.5909,-0.14342,-0.10997,2.4348,-0.0521,-194.76
22.403,50.137,-25.839,-7.8369,6.7682,-0.40898,-0.30397,2.4292,-0.1191,-86.943
22.45,49.824,-25.563,-7.8164,6.816,-0.42583,-0.30655,2.4245,-0.1191,-87.076
22.481,49.684,-25.25,-7.5542,6.9057,-0.48791,-0.33995,2.401,-0.1371,-74.653
22.528,49.388,-24.968,-7.5286,6.9588,-0.50657,-0.34148,2.3955,-0.1371,-74.778
22.559,49.13,-24.701,-7.4542,6.9329,-0.36883,-0.24066,2.392,-0.127,-80.156
22.606,48.838,-24.417,-7.4268,6.9774,-0.38504,-0.24287,2.387,-0.127,-80.239
22.653,48.666,-24.132,-7.1956,6.9491,-0.090705,-0.055235,2.3735,-0.1337,-74.819
22.684,48.377,-23.847,-7.157,6.9859,-0.10251,-0.060284,2.3682,-0.1337,-74.804
22.731,48.46,-23.515,-6.4348,7.0208,0.46415,0.26306,2.3132,-0.194,-49.091
22.762,48.203,-23.227,-6.3638,7.0519,0.45806,0.25044,2.3055,-0.194,-48.963
22.809,48.453,-22.876,-5.1946,7.0464,1.2986,0.68251,2.2079,-0.3046,-28.74
22.84,48.252,-22.59,-5.0737,7.0616,1.2981,0.65706,2.1957,-0.3046,-28.547
22.887,48.621,-22.28,-3.9541,6.9458,1.8171,0.88261,2.0915,-0.3998,-19.991
22.918,48.476,-21.997,-3.8046,6.9378,1.8189,0.85058,2.0756,-0.3998,-19.791
