******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.9256 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2416,8.2288,-46.858,NaN,NaN,NaN,NaN,1.5146,NaN,NaN
5.2816,8.2382,-46.759,0.13876,2.4666,NaN,NaN,1.5146,0,Inf
5.3216,8.2022,-46.658,0.11817,2.6841,-0.58085,5.4322,1.5268,0.30492,8.8112
5.3616,8.2106,-46.56,0.10798,2.4471,-0.25501,-5.918,1.5267,-0.002498,-980.59
5.4017,8.0766,-46.464,-0.011592,4.1345,-4.9638,42.093,1.5736,1.172,3.5276
5.4417,8.0676,-46.377,-0.0075868,2.1655,0.13452,-49.206,1.5743,0.017494,123.79
5.4817,8.0645,-46.281,-0.0084463,2.4107,-0.021466,6.1267,1.5743,0,Inf
5.5217,8.0835,-46.18,0.0038494,2.5724,0.32753,4.0412,1.5693,-0.12498,-20.583
5.5617,8.085,-46.083,0.0036183,2.4178,-0.0057799,-3.8628,1.5693,0,Inf
5.6017,8.0897,-45.968,0.0077667,2.8804,0.11756,11.561,1.5681,-0.02999,-96.047
5.6417,8.0861,-45.869,0.006648,2.4656,-0.02796,-10.37,1.5681,0,Inf
5.6817,8.0376,-45.75,-0.041182,3.2162,-1.4853,18.738,1.5836,0.38716,8.3078
5.7217,8.0433,-45.65,-0.032235,2.498,0.22551,-17.96,1.5837,0.002501,998.88
5.7618,8.0817,-45.526,-0.011739,3.2575,0.68863,18.975,1.5744,-0.23239,-14.017
5.8018,8.0323,-45.429,-0.055145,2.7156,-0.85788,-13.534,1.5911,0.41694,6.5146
5.8418,8.0286,-45.33,-0.049945,2.4717,0.12949,-6.102,1.591,-0.002502,-988.11
5.8818,7.936,-45.233,-0.17092,3.3549,-3.702,22.008,1.6217,0.76727,4.3782
5.9218,7.9335,-45.134,-0.1248,2.4544,1.1495,-22.485,1.6216,-0.002497,-984.22
5.9618,7.8912,-45.037,-0.16346,2.6586,-1.0214,5.1019,1.6322,0.26519,10.044
6.0018,7.8871,-44.937,-0.15245,2.4797,0.27487,-4.4708,1.6322,0,Inf
6.0419,7.9166,-44.825,-0.15561,2.8895,-0.0013075,10.243,1.6246,-0.18991,-15.237
6.0819,7.9121,-44.726,-0.13372,2.483,0.54715,-10.16,1.6246,0,Inf
