******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.9717 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.761
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0406,13.837,44.677,NaN,NaN,NaN,NaN,-1.638,NaN,NaN
4.0806,13.86,44.09,NaN,NaN,NaN,NaN,-1.6192,NaN,NaN
4.1206,13.478,43.613,NaN,NaN,NaN,NaN,-1.6457,NaN,NaN
4.1606,13.376,43.187,NaN,NaN,NaN,NaN,-1.6334,NaN,NaN
4.2006,13.267,42.648,NaN,NaN,NaN,NaN,-1.6417,NaN,NaN
4.2406,13.099,42.236,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
4.2806,13.365,41.651,NaN,NaN,NaN,NaN,-1.5944,NaN,NaN
4.3206,13.313,41.095,NaN,NaN,NaN,NaN,-1.6023,NaN,NaN
4.3606,13.351,40.508,NaN,NaN,NaN,NaN,-1.594,NaN,NaN
4.4007,13.939,40.988,-0.1686,-13.711,-0,0,-1.5831,0,Inf
4.4406,14.044,40.419,0.0715,-13.791,0.0002003,0.00019963,-1.5656,-0.0002,-68957
4.4806,13.962,39.883,-0.15456,-13.752,-0.002,-0.0019996,-1.582,-0.0013,-10579
4.5206,13.804,39.411,-0.51792,-13.591,-0.0038999,-0.0038998,-1.6089,-0.002,-6800.4
4.5607,13.551,39.009,-1.0534,-13.292,0.0090001,0.0089991,-1.6498,-0.0044,-3030.5
4.6007,13.658,38.385,-0.74002,-13.519,-0.010301,-0.0103,-1.6255,-0.002,-6769.7
4.6406,13.709,37.809,-0.54656,-13.579,-0.0037006,-0.0036998,-1.611,0.0031,4383.7
4.6807,13.648,37.279,-0.58337,-13.51,0.0039009,0.0038995,-1.6139,0.0084,1609.8
4.7207,13.586,36.758,-0.64841,-13.456,0.0074017,0.0073984,-1.6189,0.0086,1566.4
4.7607,13.568,36.222,-0.62798,-13.431,0.0098017,0.0097985,-1.6175,0.0102,1318.2
4.8007,13.578,35.647,-0.53024,-13.514,0.0034009,0.0033996,-1.61,0.0151,895.68
4.8407,13.627,35.06,-0.38197,-13.596,0.00070029,0.00069953,-1.5989,0.0204,666.72
4.8807,13.785,34.291,-0.59069,-13.537,0.0034009,0.0033996,-1.6144,0.0042,3226.2
4.9207,13.873,33.69,-0.37193,-13.645,0.00010032,0.00010028,-1.598,0.0145,941.36
4.9607,13.962,33.091,-0.16681,-13.729,-0.00070029,-0.00069953,-1.5829,0.0255,538.45
5.0007,14.051,32.511,0.057119,-13.792,0.00039966,0.00039961,-1.5667,0.039,353.65
5.0407,14.14,31.928,0.30094,-13.86,0.0032002,0.003199,-1.5491,0.0564,245.8
5.0807,14.175,31.365,0.37927,-13.881,0.0046012,0.004599,-1.5435,0.0604,229.9
5.1208,14.138,30.832,0.3039,-13.842,0.0026012,0.0025994,-1.5488,0.0547,253.11
5.1607,14.185,30.25,0.42062,-13.9,0.0053014,0.0052985,-1.5405,0.0604,230.23
5.2007,14.205,29.693,0.50972,-13.918,0.007102,0.0070981,-1.5342,0.0677,205.72
5.2407,14.168,29.168,0.40284,-13.858,0.0034005,0.0033986,-1.5417,0.0581,238.62
5.2808,14.221,28.579,0.51102,-13.926,0.0070026,0.0069975,-1.5341,0.0628,221.91
5.3208,14.197,27.957,0.60158,-13.992,0.011004,0.010995,-1.5278,0.0671,208.71
5.3607,14.113,27.272,0.61773,-14.014,0.011604,0.011595,-1.5267,0.0646,217.14
5.4008,14.12,26.728,0.61589,-13.993,0.010103,0.010097,-1.5268,0.0624,224.46
5.4408,13.962,26.25,0.15008,-13.803,-0,0,-1.5599,0.0266,518.95
5.4808,14.011,25.606,0.22933,-13.85,0.00070029,0.00069953,-1.5542,0.0291,476.02
5.5208,14,25.082,0.20158,-13.804,-0,0,-1.5562,0.0264,522.93
5.5608,13.923,24.583,0.0088215,-13.697,-0.00010032,-0.00010028,-1.5702,0.011,1245.1
5.6008,13.918,24.034,-0.014282,-13.694,0.00010032,0.00010028,-1.5718,0.0086,1592.3
5.6408,13.96,23.479,-0.010587,-13.718,-0,0,-1.5716,0.008,1714.8
5.6808,13.945,22.938,-0.041388,-13.698,0.0002003,0.00019963,-1.5738,0.0058,2361.7
5.7208,13.976,22.369,0.02361,-13.737,-0.00010032,-0.00010028,-1.5691,0.0097,1416.2
5.7608,13.967,21.841,0.10981,-13.757,-0.0002003,-0.00019963,-1.5628,0.016,859.83
5.8008,13.985,21.334,0.081193,-13.74,-0.00030062,-0.00029992,-1.5649,0.0132,1041
5.8408,14.103,20.726,0.3149,-13.844,0.0013006,0.0012997,-1.548,0.0269,514.77
5.8808,14.113,20.173,0.33088,-13.846,0.0013006,0.0012997,-1.5469,0.0269,514.86
5.9208,14.209,19.568,0.49926,-13.947,0.0051021,0.0050986,-1.535,0.0354,394.22
5.9609,14.22,18.996,0.51323,-13.963,0.0056021,0.0055985,-1.534,0.0347,402.67
6.0008,14.019,18.527,0.13567,-13.78,-0.00010032,-0.00010028,-1.5609,0.0119,1158
6.0409,14.034,17.976,0.14229,-13.78,-0.00010032,-0.00010028,-1.5605,0.0119,1158
6.0809,14.175,17.341,0.40947,-13.92,0.0032012,0.0031987,-1.5414,0.0259,537.68
6.1209,14.281,16.727,0.59279,-14.025,0.0081029,0.0080976,-1.5285,0.0347,404.55
6.1609,14.297,16.162,0.5442,-13.999,0.006302,0.006297,-1.5319,0.0309,453.37
6.2009,14.277,15.622,0.40714,-13.963,0.0037012,0.0036986,-1.5416,0.0221,632.09
6.2409,14.291,15.053,0.39443,-13.98,0.0039024,0.0038978,-1.5426,0.0204,685.57
6.2809,14.309,14.486,0.3998,-13.995,0.004203,0.0041978,-1.5423,0.0198,707.11
6.3209,14.34,13.924,0.44235,-14.012,0.0050033,0.0049966,-1.5392,0.0213,658.15
6.3609,14.361,13.364,0.45544,-14.017,0.0051027,0.0050973,-1.5383,0.0213,658.44
6.4011,14.377,12.785,0.46481,-14.04,0.0056036,0.0055968,-1.5377,0.0211,665.75
6.4409,14.345,12.247,0.35836,-13.991,0.0031018,0.003098,-1.5452,0.0155,902.94
6.4809,14.363,11.68,0.39102,-14.013,0.0037021,0.0036982,-1.5429,0.0168,834.41
6.521,14.399,11.103,0.45496,-14.044,0.0047021,0.004698,-1.5384,0.0197,713.27
6.5609,14.428,10.539,0.49635,-14.052,0.0049014,0.004898,-1.5355,0.0215,653.99
6.601,14.446,9.9744,0.53844,-14.059,0.0051021,0.0050986,-1.5325,0.0234,601.25
