******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.5565 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.552,NaN,NaN,NaN,NaN,NaN,NaN,2.8669,NaN,NaN
16.598,NaN,NaN,NaN,NaN,NaN,NaN,2.901,NaN,NaN
16.63,46.095,3.3547,-5.2818,1.785,-0,-0,2.8157,0,Inf
16.677,47.873,3.8156,-5.2231,3.1032,-0.019708,-0.018095,2.6068,-0.048,-126.57
16.708,47.56,3.9983,-5.3964,3.0207,-0.099306,-0.090424,2.6377,0.0017,3637.8
16.755,47.64,3.6978,-5.5944,3.0904,-0.53752,-0.46838,2.6733,-0.0646,-98.936
16.801,47.343,3.882,-5.712,3.1589,-0.60762,-0.52704,2.6757,-0.0269,-242.65
16.833,47.041,4.0666,-5.8525,3.2161,-0.70781,-0.61029,2.6826,0.0171,390.53
16.88,46.444,4.4387,-6.219,3.3213,-1.1805,-1.0065,2.7065,0.1022,68.985
16.911,45.9,4.0814,-6.247,3.4905,-1.3521,-1.1264,2.6941,0.0782,91.509
16.957,45.545,4.2117,-6.4949,3.4867,-1.6017,-1.3251,2.7167,0.1271,57.998
16.989,45.222,4.3577,-6.6197,3.5994,-1.7266,-1.4236,2.7132,0.1093,68.939
17.035,45.025,4.3871,-6.6218,3.2861,-1.4968,-1.2512,2.7432,0.1471,50.254
17.082,44.676,4.524,-6.8726,3.2868,-1.7424,-1.449,2.7628,0.1771,43.016
17.114,44.34,4.6052,-7.0752,3.2031,-1.8741,-1.5589,2.7853,0.2017,38.505
17.16,43.852,4.7839,-7.5918,3.5667,-2.763,-2.2535,2.7858,0.1926,43.551
17.192,43.545,4.9097,-7.7618,3.4145,-2.7304,-2.2471,2.8073,0.2124,39.923
17.238,43.617,4.3724,-6.849,1.99,-1.0285,-0.88664,2.9002,0.2749,25.945
