21.484,36.902,15.507,-0.4138,-5.3513,-0.31227,-0.36177,-1.6782,0.6198,8.6597
21.524,36.881,15.636,-0.40178,-4.8934,-0.19197,-0.21914,-1.675,0.609,8.0622
21.564,36.883,15.34,-0.31721,-5.076,-0.17277,-0.19488,-1.6526,0.6079,8.3663
21.603,36.887,15.23,-0.24427,-4.9685,-0.1155,-0.12865,-1.6338,0.6054,8.2168
21.643,36.851,14.74,-0.085848,-5.5049,-0.095862,-0.10558,-1.5962,0.6122,8.993
21.683,36.887,14.727,-0.22883,-5.0999,-0.097963,-0.1069,-1.6269,0.5828,8.7596
21.724,36.895,14.525,-0.30134,-5.121,-0.1093,-0.11829,-1.6421,0.5622,9.1246
21.762,36.885,14.304,-0.31097,-5.2384,-0.12095,-0.12996,-1.6433,0.5488,9.562
21.802,36.891,14.098,-0.23483,-5.4137,-0.10708,-0.1142,-1.6256,0.5461,9.9228
21.842,36.91,13.976,-0.16752,-5.3579,-0.074799,-0.079163,-1.6104,0.5426,9.8794
21.884,36.925,13.735,-0.098357,-5.4343,-0.050983,-0.053568,-1.5945,0.5394,10.076
21.922,36.922,13.46,-0.10137,-5.594,-0.057133,-0.05969,-1.5948,0.5264,10.629
21.963,36.921,13.239,-0.065789,-5.7131,-0.045452,-0.047209,-1.5869,0.5186,11.017
22.003,36.956,12.957,-0.038484,-5.7693,-0.030465,-0.031451,-1.5805,0.5105,11.302
22.043,36.984,12.798,-0.0057014,-5.7198,-0.013235,-0.013587,-1.5731,0.503,11.371
22.082,37.065,12.566,0.05994,-5.84,0.012757,0.013019,-1.5593,0.4986,11.713
22.122,37.085,12.447,0.089174,-5.7579,0.02615,0.026553,-1.5526,0.4912,11.724
22.162,37.126,12.218,0.18361,-5.8138,0.060858,0.061418,-1.5329,0.4912,11.842
22.204,37.182,12.33,0.049482,-5.1053,0.015703,0.015852,-1.559,0.4651,10.977
22.243,37.244,11.989,0.19904,-5.6203,0.060336,0.060496,-1.5284,0.4714,11.93
22.283,37.269,11.633,0.35329,-5.8956,0.098682,0.099546,-1.5109,0.4702,12.561
22.324,37.277,11.346,0.44664,-6.0501,0.12999,0.13098,-1.4971,0.467,12.99
22.363,37.324,11.198,0.48207,-6.0073,0.1608,0.15867,-1.4737,0.4706,12.806
22.402,37.285,11.078,0.57949,-5.8728,0.15039,0.15126,-1.4724,0.46,12.829
22.443,37.327,10.847,0.59556,-6.0102,0.19392,0.19016,-1.4511,0.4619,13.076
22.482,37.168,10.5,0.87679,-6.5131,0.27428,0.28457,-1.4619,0.4381,15.001
22.523,37.238,10.432,0.75994,-6.3191,0.27748,0.27957,-1.4511,0.4327,14.709
22.563,37.299,10.181,0.8806,-6.386,0.31521,0.31794,-1.4338,0.4327,14.898
22.603,37.361,9.9774,0.71586,-6.3659,0.30743,0.29843,-1.4289,0.4247,15.084
22.644,37.399,9.82,0.73628,-6.2485,0.28667,0.27858,-1.4245,0.4171,15.084
22.684,37.453,9.236,1.3308,-6.7677,0.39165,0.4136,-1.4104,0.4143,16.648
22.724,37.5,9.2166,0.78942,-6.384,0.28543,0.27817,-1.42,0.397,16.203
22.764,37.574,8.9635,0.8848,-6.4418,0.31381,0.30508,-1.4041,0.397,16.379
22.804,37.681,8.6877,0.94987,-6.5157,0.33294,0.32339,-1.3946,0.3922,16.789
22.844,37.59,8.578,1.3007,-6.2515,0.28839,0.30394,-1.395,0.3823,16.702
22.884,37.505,8.4073,1.2653,-6.1209,0.25491,0.26801,-1.394,0.3742,16.703
22.924,37.578,8.1634,1.3806,-6.1511,0.2748,0.29032,-1.379,0.3742,16.847
22.963,37.487,7.9609,1.3277,-6.0609,0.2482,0.26152,-1.3821,0.3618,17.149
23.002,37.529,7.8666,0.98991,-5.8081,0.17495,0.17266,-1.3811,0.3525,16.714
23.044,37.604,7.6365,1.0694,-5.8283,0.18721,0.18451,-1.3671,0.3525,16.81
23.085,37.69,7.2422,1.2679,-6.284,0.32976,0.32047,-1.3376,0.3647,17.578
23.125,37.792,6.8817,1.3783,-6.5025,0.39294,0.37998,-1.3239,0.364,18.261
23.163,37.879,6.6273,1.4752,-6.544,0.41527,0.40066,-1.3093,0.364,18.429
23.204,37.986,6.3695,1.5732,-6.5842,0.43782,0.42125,-1.2948,0.364,18.598
23.244,38.169,5.6208,1.87,-7.5316,0.75452,0.71243,-1.2726,0.3698,20.985
23.284,38.289,5.3256,1.9948,-7.6037,0.79133,0.74482,-1.2578,0.3698,21.257
23.324,38.422,5.0283,2.1226,-7.6736,0.82825,0.77712,-1.243,0.3698,21.53
23.364,38.549,4.728,2.253,-7.7415,0.86489,0.80901,-1.2283,0.3698,21.803
23.404,38.865,3.7434,2.8467,-9.1397,1.5266,1.392,-1.1944,0.3841,24.923
23.445,39.136,3.0354,3.2636,-9.8636,1.8845,1.7053,-1.1732,0.3894,26.681
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.8415
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.281,12.859,8.3148,NaN,NaN,NaN,NaN,-2.9012,NaN,NaN
16.321,12.458,8.7512,NaN,NaN,NaN,NaN,-2.9366,NaN,NaN
16.362,NaN,NaN,NaN,NaN,NaN,NaN,-2.9482,NaN,NaN
16.401,12.149,8.5965,-11.561,-2.5023,0,0,-2.9284,0,Inf
16.441,11.739,8.5408,-9.1247,-0.42007,0.075167,0.076892,-2.929,0.029032,314.63
16.481,11.406,8.5518,-7.6684,0.83008,0.15043,0.15388,-2.9297,0.0581,132.76
16.521,11.112,8.5961,-7.196,1.2451,0.2256,0.23078,-2.9304,0.087134,83.812
16.564,10.8,8.6421,-7.7617,0.77955,0.30492,0.31192,-2.931,0.11777,66.237
16.601,10.483,8.6512,-9.1906,-0.42033,0.37576,0.38438,-2.9316,0.14513,63.393
16.641,10.069,8.5953,-11.664,-2.506,0.45102,0.46137,-2.9323,0.1742,68.485
16.681,9.4022,8.4683,-11.788,-2.3418,0.14894,0.15311,-2.9461,0.1049,114.57
16.721,8.9529,8.3401,-11.589,-2.5309,0.51042,0.52775,-2.9287,0.1396,84.97
16.761,8.5905,8.1626,-11.367,-2.6613,0.81827,0.85329,-2.9151,0.1496,78.039
16.801,8.1641,8.0434,-11.227,-2.7154,0.93834,0.98319,-2.9084,0.1487,77.678
16.841,7.6813,7.936,-11.27,-2.6457,0.78677,0.83081,-2.9143,0.1178,98.273
16.881,7.2934,7.8297,-11.079,-2.6405,1.0844,1.1549,-2.9124,0.1052,108.27
16.922,6.9595,7.7662,-11.221,-2.4962,0.77525,0.83413,-2.9268,0.0645,178.22
16.961,6.568,7.6428,-11.015,-2.5846,1.0141,1.1026,-2.9166,0.0768,147.32
17.003,6.1157,7.5376,-11.015,-2.5427,0.99962,1.1069,-2.6983,0.072042,156.92
17.044,5.6631,7.434,-11.014,-2.5,0.98515,1.1112,-2.4798,0.067281,167.87
17.083,5.2343,7.3374,-11.012,-2.4589,0.97145,1.1153,-2.2727,0.062768,179.75
17.123,4.7936,7.2399,-11.007,-2.4159,0.95735,1.1195,-2.0599,0.05813,193.86
17.163,4.3512,7.1436,-11.001,-2.3721,0.9432,1.1237,-1.846,0.05347,210.47
17.203,3.9139,7.0502,-10.994,-2.3281,0.9292,1.1279,-1.6346,0.048863,229.98
17.243,3.4739,6.9579,-10.984,-2.2831,0.91511,1.1321,-1.4217,0.044223,253.69
17.283,3.0308,6.8666,-10.973,-2.237,0.9009,1.1363,-1.2071,0.039545,283.19
17.323,2.5966,6.779,-10.96,-2.1912,0.88696,1.1405,-0.99651,0.034957,319.75
17.363,2.1575,6.6921,-10.946,-2.1441,0.87285,1.1447,-0.78335,0.030312,367.98
17.403,1.7178,6.6069,-10.93,-2.0962,0.85869,1.1489,-0.56958,0.025653,433.84
17.443,1.2823,6.5242,-10.912,-2.0479,0.84465,1.153,-0.3575,0.021031,527.92
17.483,0.84747,6.4435,-10.893,-1.999,0.83062,1.1572,-0.14544,0.01641,674.9
17.523,0.40876,6.3639,-10.872,-1.9489,0.81642,1.1614,0.068929,0.011739,940.96
17.563,-0.022891,6.2875,-10.85,-1.8988,0.80243,1.1656,0.28027,0.0071328,1544.2
17.603,-0.45607,6.2126,-10.825,-1.8478,0.78836,1.1698,0.49283,0.0025009,4391.3
17.644,-0.90453,6.1371,-10.799,-1.7941,0.77376,1.1741,0.71339,-0.0023058,-4747.5
17.682,-1.3105,6.0705,-10.773,-1.7447,0.76051,1.1781,0.91355,-0.0066676,-1636.7
17.722,-1.7397,6.0019,-10.744,-1.6918,0.74646,1.1823,1.1257,-0.011291,-963.24
17.762,-2.169,5.9353,-10.713,-1.638,0.73238,1.1865,1.3385,-0.015928,-680.4
17.802,-2.5967,5.8709,-10.68,-1.5835,0.7183,1.1907,1.5511,-0.020562,-525.09
17.842,-3.0237,5.8086,-10.646,-1.5283,0.7042,1.1948,1.7641,-0.025202,-426.76
17.882,-3.4501,5.7484,-10.61,-1.4723,0.69008,1.1991,1.9774,-0.029851,-358.84
17.923,-3.8833,5.6894,-10.572,-1.4145,0.67568,1.2033,2.1949,-0.034592,-308.34
17.963,-4.3056,5.6339,-10.533,-1.3572,0.66159,1.2075,2.4077,-0.039229,-270.71
18.003,-4.7287,5.5804,-10.492,-1.2989,0.64742,1.2118,2.6218,-0.043894,-240.85
18.043,-5.1493,5.5294,-10.449,-1.2401,0.63328,1.216,2.8354,-0.048548,-216.74
18.083,-5.5627,5.4814,-10.405,-1.1814,0.61932,1.2201,3.0462,-0.053143,-197.06
18.123,-5.9799,5.4352,-10.359,-1.1211,0.60518,1.2243,3.2599,-0.0578,-180.28
18.163,-6.3719,5.4304,-10.301,-1.0199,0.5082,1.0482,3.2495,-0.0645,-160.49
18.203,-6.5248,5.393,-9.7755,-0.90027,0.86801,1.8028,3.2506,-0.0572,-171.62
18.244,-6.9143,5.3908,-9.8371,-0.85632,0.68676,1.4699,3.2423,-0.0617,-160.04
18.282,-7.3186,5.3625,-9.9324,-0.85992,0.4989,1.102,3.2382,-0.0626,-159.26
18.322,-7.7317,5.3538,-10.048,-0.83397,0.34082,0.77738,3.2315,-0.0656,-153.7
18.362,-8.1503,5.3494,-10.176,-0.78017,0.17938,0.4218,3.2219,-0.0704,-144.97
18.402,-8.5756,5.3906,-10.317,-0.70417,-0.0030245,-0.0073187,3.2097,-0.0777,-133.09
18.442,-9.0143,5.4627,-10.482,-0.58631,-0.18081,-0.45064,3.1936,-0.088,-119.3
18.483,-9.4617,5.5128,-10.664,-0.50477,-0.33613,-0.8618,3.1817,-0.0944,-113.09
18.523,-9.9257,5.5209,-10.904,-0.47631,-0.48938,-1.2953,3.1748,-0.0966,-112.99
18.564,-10.362,5.5099,-10.948,-0.43474,-0.47867,-1.2932,3.1709,-0.0966,-113.42
18.602,-10.85,5.5205,-11.205,-0.40075,-0.58852,-1.6391,3.1648,-0.0981,-114.29
18.643,-11.293,5.5151,-11.259,-0.3568,-0.57611,-1.6355,3.1608,-0.0981,-114.83
18.683,-11.812,5.5237,-11.432,-0.32698,-0.70767,-2.0417,3.1551,-0.0993,-115.17
18.723,-11.673,6.4469,-9.8157,5.7044,-0.42578,-1.2404,2.6054,-0.0432,-262.8
18.763,-11.748,6.6556,-9.7186,6.0211,-0.3753,-1.0705,2.5869,-0.0466,-245.33
18.803,-12.204,6.7091,-10.217,5.7249,-0.68477,-1.973,2.6308,-0.0113,-1036.4
18.844,-12.855,6.8103,-10.909,5.4418,-1.1485,-3.6101,2.6544,0.0343,355.43
18.882,-13.288,7.0365,-11.072,5.5145,-1.1408,-3.606,2.6558,0.0343,360.62
18.922,-13.835,7.042,-11.234,4.9773,-1.1598,-3.7368,2.6995,0.0508,241.88
18.962,-14.286,7.2546,-11.406,5.0354,-1.1587,-3.7413,2.7015,0.0508,245.43
19.002,-14.904,7.0095,-11.893,4.1486,-1.2863,-3.8228,2.806,0.1047,120.3
19.042,-15.446,6.9298,-12.263,3.6023,-1.4225,-4.2393,2.8559,0.128,99.85
19.082,-15.934,7.0725,-12.444,3.5866,-1.4288,-4.2585,2.861,0.128,101.18
19.122,-17.292,6.3744,-13.334,0.42733,-1.6759,-5.9826,3.0589,0.3326,40.111
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.643,34.127,20.15,NaN,NaN,NaN,NaN,-2.23,NaN,NaN
20.683,34.041,20.046,NaN,NaN,NaN,NaN,-2.2299,NaN,NaN
20.723,33.964,19.938,NaN,NaN,NaN,NaN,-2.2299,NaN,NaN
20.764,33.867,19.828,NaN,NaN,NaN,NaN,-2.2299,NaN,NaN
20.802,NaN,NaN,NaN,NaN,NaN,NaN,-2.2142,NaN,NaN
20.842,NaN,NaN,NaN,NaN,NaN,NaN,-2.2527,NaN,NaN
20.883,NaN,NaN,NaN,NaN,NaN,NaN,-2.2526,NaN,NaN
20.923,NaN,NaN,NaN,NaN,NaN,NaN,-2.2444,NaN,NaN
20.962,NaN,NaN,NaN,NaN,NaN,NaN,-2.2443,NaN,NaN
21.003,NaN,NaN,NaN,NaN,NaN,NaN,-2.2443,NaN,NaN
21.043,NaN,NaN,NaN,NaN,NaN,NaN,-2.2443,NaN,NaN
21.083,NaN,NaN,NaN,NaN,NaN,NaN,-2.3355,NaN,NaN
21.122,NaN,NaN,NaN,NaN,NaN,NaN,-2.3355,NaN,NaN
21.162,NaN,NaN,NaN,NaN,NaN,NaN,-2.2067,NaN,NaN
21.203,NaN,NaN,NaN,NaN,NaN,NaN,-2.2067,NaN,NaN
21.242,NaN,NaN,NaN,NaN,NaN,NaN,-2.2067,NaN,NaN
21.283,NaN,NaN,NaN,NaN,NaN,NaN,-1.9698,NaN,NaN
21.323,NaN,NaN,NaN,NaN,NaN,NaN,-1.9698,NaN,NaN
21.363,NaN,NaN,NaN,NaN,NaN,NaN,-1.9698,NaN,NaN
21.402,32.968,16.258,-1.1909,-5.0539,0,0,-1.8022,0,Inf
21.442,34.913,19.478,-1.0788,-5.2782,0.011893,0.013819,-1.7712,0.004,1346.8
21.484,34.871,19.268,-1.0774,-5.2768,0.011797,0.013529,-1.7709,0.004,1346.4
21.524,34.838,18.974,-1.0774,-5.2768,NaN,NaN,-1.7661,NaN,NaN
21.564,34.805,18.68,-1.0774,-5.2768,NaN,NaN,-1.7614,NaN,NaN
21.603,34.772,18.391,-1.0774,-5.2768,NaN,NaN,-1.7567,NaN,NaN
21.643,34.739,18.099,-1.0774,-5.2768,NaN,NaN,-1.752,NaN,NaN
21.683,34.706,17.807,-1.0774,-5.2768,NaN,NaN,-1.7473,NaN,NaN
21.724,34.673,17.507,-1.0774,-5.2768,NaN,NaN,-1.7424,NaN,NaN
21.762,34.641,17.227,-1.0774,-5.2768,NaN,NaN,-1.7379,NaN,NaN
21.802,34.608,16.935,-1.0774,-5.2768,NaN,NaN,-1.7332,NaN,NaN
21.842,34.575,16.642,-1.0774,-5.2768,NaN,NaN,-1.7284,NaN,NaN
21.884,34.54,16.335,-1.0774,-5.2768,NaN,NaN,-1.7234,NaN,NaN
21.922,34.509,16.056,-1.0774,-5.2768,NaN,NaN,-1.7189,NaN,NaN
21.963,34.476,15.762,-1.0774,-5.2768,NaN,NaN,-1.7142,NaN,NaN
22.003,34.442,15.464,-1.0774,-5.2768,NaN,NaN,-1.7094,NaN,NaN
22.043,34.409,15.171,-1.0774,-5.2768,NaN,NaN,-1.7046,NaN,NaN
22.082,34.377,14.886,-1.0774,-5.2768,NaN,NaN,-1.7,NaN,NaN
22.122,34.344,14.593,-1.0774,-5.2768,NaN,NaN,-1.6953,NaN,NaN
22.162,34.311,14.299,-1.0774,-5.2768,NaN,NaN,-1.6905,NaN,NaN
22.204,34.277,13.998,-1.0774,-5.2768,NaN,NaN,-1.6856,NaN,NaN
22.243,34.245,13.708,-1.0774,-5.2768,NaN,NaN,-1.6809,NaN,NaN
22.283,34.212,13.414,-1.0774,-5.2768,NaN,NaN,-1.6762,NaN,NaN
22.324,34.178,13.115,-1.0774,-5.2768,NaN,NaN,-1.6714,NaN,NaN
22.363,34.146,12.834,-1.0774,-5.2768,NaN,NaN,-1.6668,NaN,NaN
22.402,34.113,12.543,NaN,NaN,NaN,NaN,-1.6621,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8801,34.235,20.448,NaN,NaN,NaN,NaN,-2.4926,NaN,NaN
1.9208,34.227,20.365,NaN,NaN,NaN,NaN,-2.4395,NaN,NaN
1.9591,NaN,NaN,NaN,NaN,NaN,NaN,-1.8207,NaN,NaN
1.999,NaN,NaN,NaN,NaN,NaN,NaN,-1.8207,NaN,NaN
2.0393,NaN,NaN,NaN,NaN,NaN,NaN,-1.8207,NaN,NaN
2.0791,NaN,NaN,NaN,NaN,NaN,NaN,-2.1276,NaN,NaN
2.1191,NaN,NaN,NaN,NaN,NaN,NaN,-2.1276,NaN,NaN
2.162,NaN,NaN,NaN,NaN,NaN,NaN,-2.1276,NaN,NaN
2.1991,NaN,NaN,NaN,NaN,NaN,NaN,-2.2206,NaN,NaN
2.24,NaN,NaN,NaN,NaN,NaN,NaN,-2.2206,NaN,NaN
2.2791,NaN,NaN,NaN,NaN,NaN,NaN,-2.093,NaN,NaN
2.3191,34.036,17.713,-2.1143,-5.5548,0,0,-1.9345,0,Inf
2.3591,34.026,17.283,-2.0587,-5.9691,-0.046402,-0.046402,-1.903,-0.041,-154
2.3991,34.649,18.238,-1.8378,-6.2959,-0.054023,-0.054042,-1.8561,-0.0127,-516.43
2.4391,34.578,17.938,-1.9296,-6.3625,-0.053113,-0.053141,-1.8665,-0.0661,-100.58
2.4791,34.438,17.969,-2.1975,-5.9324,-0.024801,-0.024808,-1.9261,-0.0783,-80.796
2.5195,34.588,18.072,-2.055,-6.3103,-0.1039,-0.10398,-1.8887,-0.0521,-127.38
2.5602,34.514,17.816,-1.5937,-6.1073,0.28248,0.28137,-1.8154,0.2368,26.655
2.6001,34.458,17.486,-1.4099,-6.3024,0.21806,0.2173,-1.7826,0.2658,24.297
2.6407,34.397,17.229,-0.95031,-6.3044,0.26299,0.26133,-1.709,0.4505,14.152
2.6801,34.686,16.901,-0.88503,-6.2723,0.24276,0.24166,-1.7002,0.4264,14.856
2.7201,34.661,16.651,-0.87211,-6.1979,0.24284,0.2417,-1.6995,0.3942,15.878
2.7603,34.337,16.072,-0.8411,-6.2352,0.22688,0.22585,-1.6962,0.3535,17.798
2.8001,34.335,15.857,-0.77894,-6.2802,0.19324,0.19244,-1.6865,0.3407,18.574
2.8404,34.334,15.506,-0.81712,-6.2896,0.18666,0.18598,-1.6928,0.2938,21.588
2.8805,34.292,15.149,-1.0426,-6.5008,0.15701,0.15663,-1.7244,0.1899,34.67
2.9202,34.244,14.867,-1.0037,-6.6295,0.12303,0.12278,-1.7168,0.1849,36.263
2.9603,34.207,14.517,-1.035,-6.7522,0.095199,0.095063,-1.7198,0.1629,41.934
3.0004,34.158,14.19,-0.91262,-7.0221,0.046478,0.046444,-1.6986,0.1825,38.801
3.0402,34.126,13.896,-0.78904,-7.223,0.021796,0.021787,-1.6789,0.2011,36.131
3.0803,34.102,13.557,-0.74217,-7.3843,0.0056994,0.0056995,-1.6708,0.1978,37.52
3.1204,34.077,13.247,-0.5657,-7.5994,0.0022005,0.0021999,-1.645,0.2246,33.929
3.1602,34.029,12.946,-0.63611,-7.5822,-0.0053002,-0.0053005,-1.6547,0.1996,38.12
3.2002,33.973,12.675,-0.63694,-7.5864,-0.0068999,-0.0069011,-1.6548,0.1906,39.943
3.2405,33.926,12.42,-0.67906,-7.4483,0.0016003,0.0015998,-1.6617,0.1753,42.665
3.2803,33.894,12.113,-0.53204,-7.6616,-0.0007005,-0.00069995,-1.6402,0.1949,39.405
3.3202,33.854,12.143,-0.2796,-7.1985,0.04838,0.04832,-1.6079,0.2443,29.488
3.3595,33.806,12.04,-0.1601,-6.9817,0.058869,0.058768,-1.5914,0.2644,26.413
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.282,39.545,23.09,NaN,NaN,NaN,NaN,-2.9393,NaN,NaN
13.322,39.451,22.627,NaN,NaN,NaN,NaN,-2.7753,NaN,NaN
13.362,39.397,22.108,NaN,NaN,NaN,NaN,-2.6083,NaN,NaN
13.402,39.211,21.798,NaN,NaN,NaN,NaN,-2.5518,NaN,NaN
13.442,38.839,21.788,NaN,NaN,NaN,NaN,-2.6142,NaN,NaN
13.482,38.511,21.702,NaN,NaN,NaN,NaN,-2.6398,NaN,NaN
13.522,38.748,21.703,-7.4227,-3.7458,0,0,-2.6742,0,Inf
13.564,38.47,21.493,-7.3883,-3.8811,-0.119,-0.119,-2.6578,0.0023,3628.6
13.602,38.184,21.299,-7.4102,-3.9779,-0.37822,-0.37823,-2.6487,0.0055,1529.2
13.642,37.933,21.032,-7.3354,-4.1989,-0.48883,-0.48884,-2.6215,0.0118,716.28
13.682,37.639,20.843,-7.3816,-4.2548,-0.64285,-0.64287,-2.6184,0.0102,835.3
13.722,37.365,20.599,-7.3794,-4.4138,-0.79286,-0.7929,-2.6022,0.0169,508.8
13.763,37.084,20.385,-7.4024,-4.5172,-0.89597,-0.89609,-2.5941,0.0186,466.23
13.802,36.811,20.144,-7.3756,-4.663,-0.90866,-0.9087,-2.5774,0.0338,258.17
13.841,36.508,19.959,-7.4217,-4.6837,-0.91922,-0.91911,-2.5783,0.0306,286.8
13.881,36.219,19.733,-7.4578,-4.7966,-1.011,-1.011,-2.5697,0.0339,261.57
13.922,35.903,19.562,-7.5576,-4.7658,-1.0657,-1.0655,-2.5786,0.0153,583.97
13.963,35.617,19.325,-7.5429,-4.9188,-1.0757,-1.0757,-2.5633,0.0356,252.95
14.001,35.325,19.114,-7.5591,-4.9994,-1.0781,-1.0781,-2.5573,0.0415,218.38
14.041,34.974,18.982,-7.7455,-4.8157,-1.1199,-1.1197,-2.5849,-0.0036,-2533.5
14.081,34.738,18.645,-7.572,-5.2534,-1.1393,-1.1393,-2.535,0.0659,139.85
14.121,36.292,19.311,-7.4007,-5.6569,-1.1916,-1.1911,-2.4837,0.1454,64.065
14.161,35.987,19.085,-7.5562,-5.5622,-1.2317,-1.231,-2.501,0.1088,86.238
14.201,35.681,18.902,-7.6903,-5.4532,-1.2133,-1.2129,-2.5182,0.081,116.39
14.241,35.291,18.874,-8.1093,-4.6003,-1.0985,-1.0961,-2.6159,-0.0423,-220.41
14.281,34.971,18.624,-8.0623,-4.9953,-1.2125,-1.2123,-2.578,0.0061,1554.8
14.322,34.648,18.458,-8.1667,-4.8768,-1.2313,-1.23,-2.5937,-0.0143,-665.18
14.363,34.317,18.26,-8.257,-4.9295,-1.301,-1.3006,-2.5935,-0.0144,-667.82
14.402,34.023,17.919,-8.0072,-5.5674,-1.3408,-1.3408,-2.5268,0.0628,155.29
14.442,33.699,17.709,-8.1348,-5.4868,-1.3843,-1.3836,-2.5403,0.0424,231.42
14.482,33.384,17.471,-8.1313,-5.6006,-1.3766,-1.3754,-2.5311,0.051,193.6
14.522,33.064,17.241,-8.1623,-5.6734,-1.3687,-1.3676,-2.5271,0.0531,187.2
14.563,32.735,17.033,-8.2926,-5.6194,-1.3971,-1.3964,-2.5385,0.0375,267.13
14.601,32.401,16.779,-8.322,-5.7301,-1.4316,-1.4303,-2.5313,0.0438,230.68
14.641,32.074,16.555,-8.4391,-5.7475,-1.4769,-1.4768,-2.5361,0.0357,286.01
14.681,31.737,16.282,-8.4272,-5.933,-1.4758,-1.4758,-2.5213,0.0497,207.37
