******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.6482 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,15.298,0.88467,3.0499,1.306,1.1999,1.2959,0.2615,0.065,51.042
0.032759,15.475,0.8155,3.2255,1.3444,1.3802,1.5049,0.239,0.0587,59.53
0.07809,15.618,0.84963,3.288,1.3532,1.3908,1.5016,0.2413,0.0587,60.572
0.12474,15.791,0.82227,3.4321,1.3821,1.5201,1.6451,0.2289,0.0549,67.393
0.15636,15.929,0.85905,3.5007,1.3915,1.5311,1.6423,0.2311,0.0549,68.618
0.20339,16.072,0.89411,3.5693,1.4015,1.5411,1.6396,0.2333,0.0549,69.847
0.23452,16.222,0.9179,3.6323,1.4013,1.5397,1.6275,0.2328,0.0543,71.699
0.27003,16.373,0.95724,3.7,1.4131,1.5482,1.6252,0.235,0.0543,72.941
0.31011,16.608,0.75677,3.9068,1.3407,1.699,1.8203,0.1859,0.041,100.74
0.35027,16.761,0.78882,3.983,1.3477,1.71,1.818,0.1876,0.041,102.56
0.3902,16.908,0.8441,3.4279,1.4145,1.5494,1.6339,0.21078,0.048023,77.219
0.43016,17.038,0.90127,3.0871,1.4399,1.3886,1.4496,0.23399,0.055052,61.875
0.47014,17.158,0.95867,2.9609,1.4238,1.2278,1.2652,0.2572,0.062086,52.917
0.51019,17.278,1.0147,3.05,1.3659,1.0667,1.0805,0.28046,0.06913,48.341
0.5502,17.405,1.0675,3.3543,1.2665,0.90578,0.89599,0.30369,0.076168,47.072
0.59018,17.549,1.1154,3.8733,1.1256,0.74498,0.71163,0.3269,0.0832,48.48
0.63024,17.697,1.1997,3.7413,1.4697,0.62829,0.61542,0.3361,0.085,47.29
0.67024,17.834,1.4153,3.7253,1.58,0.59343,0.57639,0.3685,0.0932,43.418
0.71026,17.881,1.5937,3.3999,1.5554,0.063256,0.060198,0.4257,0.112,33.382
0.7503,18.018,1.6232,3.3879,1.5335,0.022358,0.021212,0.4238,0.1102,33.746
