******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.5614 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 38
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,15.103,-2.9862,-1.7056,5.3753,0.32969,0.33133,1.8781,-0.018,-313.3
0.040033,14.816,-2.5194,-1.8208,5.4595,0.25836,0.25932,1.8927,0.0109,527.99
0.080033,14.719,-2.1846,-1.9091,5.7085,0.15747,0.16042,1.8831,-0.0027,-2229.4
0.12004,14.644,-1.9561,-1.9071,5.6977,0.16289,0.16606,1.8829,-0.0027,-2225.3
0.16001,14.575,-1.7261,-1.9055,5.6867,0.16821,0.17159,1.8829,-0.0027,-2221.3
0.20008,14.441,-1.3074,-1.8971,6.1795,0.00040045,0.0003996,1.8686,-0.0212,-304.91
0.24004,14.363,-1.0599,-1.8974,6.1918,0.0055999,0.0056014,1.8678,-0.0212,-305.47
0.28008,14.17,-0.31691,-1.8213,7.4573,-0.33065,-0.3234,1.8231,-0.0738,-104.02
0.32005,14.081,0.67339,-1.5699,9.1457,-0.56433,-0.55141,1.7551,-0.1502,-61.781
0.36001,13.947,1.053,-1.8776,9.4197,-0.70734,-0.68654,1.7854,-0.11,-87.318
0.39999,13.774,1.6157,-2.1212,9.7594,-0.85542,-0.82734,1.8043,-0.0854,-116.95
0.44003,13.631,2.0942,-2.2265,10.157,-0.92969,-0.89846,1.8064,-0.0803,-129.49
0.48007,13.535,2.5006,-2.2356,10.314,-0.91726,-0.88764,1.8032,-0.0803,-131.43
0.52003,13.379,2.9929,-2.3692,10.681,-0.99371,-0.96057,1.8084,-0.0726,-150.7
0.56005,13.226,3.4712,-2.4999,10.98,-1.0556,-1.0195,1.8143,-0.0645,-174.59
0.60006,13.073,3.8705,-2.6669,11.04,-1.0938,-1.0543,1.828,-0.0488,-232.74
0.64007,12.994,4.7739,-3.1207,12.055,-1.2006,-1.2248,1.8056,-0.0698,-178.4
0.6801,12.884,5.2608,-3.1271,12.263,-1.1891,-1.2107,1.8028,-0.0698,-181.31
0.72009,12.869,4.19,-1.459,6.8469,-1.4746,-1.2937,1.8524,-0.0698,-100.3
0.76004,12.791,4.4603,-1.5147,7.0387,-1.4564,-1.2884,1.8496,-0.0698,-103.15
0.80008,12.507,5.0351,-2.7551,7.0819,-1.5392,-1.6787,1.8751,-0.0937,-81.099
0.84006,12.417,5.3263,-2.769,7.292,-1.5225,-1.6486,1.8714,-0.0937,-83.245
0.88011,12.333,5.6253,-2.7822,7.5025,-1.505,-1.6187,1.8676,-0.0937,-85.398
0.92007,12.353,5.7352,-2.6689,7.5287,-1.4404,-1.5409,1.8558,-0.0657,-121.58
0.96008,12.27,6.0437,-2.6902,7.7334,-1.4289,-1.5203,1.8531,-0.0657,-124.63
1.0007,12.344,6.9688,-2.2801,8.9667,-1.1822,-1.2173,1.7874,-0.2853,-32.429
1.0401,12.465,6.5003,-1.379,7.2775,-1.1338,-1.0332,1.8061,-0.1502,-49.314
1.0801,12.282,6.8107,-2.4547,7.4821,-1.2733,-1.3416,1.8378,-0.0571,-137.91
1.1201,12.161,7.1208,-2.53,7.6705,-1.2956,-1.3602,1.841,-0.0464,-174.07
1.1601,12.056,7.4045,-2.621,7.8584,-1.3188,-1.3786,1.8464,-0.0291,-284.67
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 19.0804
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.68,24.98,-48.036,NaN,NaN,NaN,NaN,1.9756,NaN,NaN
14.72,24.813,-47.637,NaN,NaN,NaN,NaN,1.9757,NaN,NaN
14.76,24.706,-47.309,NaN,NaN,NaN,NaN,1.9612,NaN,NaN
14.8,23.383,-47.329,NaN,NaN,NaN,NaN,2.4396,NaN,NaN
14.84,24.083,-46.622,NaN,NaN,NaN,NaN,2.0414,NaN,NaN
14.88,23.886,-46.238,NaN,NaN,NaN,NaN,2.0414,NaN,NaN
14.92,23.94,-45.744,NaN,NaN,NaN,NaN,1.9531,NaN,NaN
