******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7994 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9067,9.8538,46.522,NaN,NaN,NaN,NaN,-1.7013,NaN,NaN
4.9469,10.374,46.024,NaN,NaN,NaN,NaN,-1.3532,NaN,NaN
4.9868,9.7954,45.808,NaN,NaN,NaN,NaN,-1.7603,NaN,NaN
5.0268,9.8993,45.46,NaN,NaN,NaN,NaN,-1.6675,NaN,NaN
5.0668,10.384,45.038,NaN,NaN,NaN,NaN,-1.4082,NaN,NaN
5.1068,10.472,44.697,NaN,NaN,NaN,NaN,-1.4027,NaN,NaN
5.1468,10.737,44.308,NaN,NaN,NaN,NaN,-1.3274,NaN,NaN
5.1868,10.845,43.962,NaN,NaN,NaN,NaN,-1.3239,NaN,NaN
5.2268,10.946,43.65,NaN,NaN,NaN,NaN,-1.3203,NaN,NaN
5.2668,10.841,43.335,NaN,NaN,NaN,NaN,-1.3758,NaN,NaN
5.3068,10.999,42.955,NaN,NaN,NaN,NaN,-1.3546,NaN,NaN
5.3468,10.986,42.631,NaN,NaN,NaN,NaN,-1.38,NaN,NaN
5.3869,11.589,42.397,1.6519,-8.5477,-0,-0,-1.3799,0,Inf
5.4268,11.481,42.084,1.2618,-8.4779,0.020238,0.020758,-1.423,-0.0059,-1452.8
5.4668,11.385,41.772,0.9498,-8.4038,0.011841,0.012158,-1.4583,-0.0105,-805.46
5.5068,11.341,41.447,0.77896,-8.3984,0.017552,0.018044,-1.4783,-0.0254,-332.07
5.5468,11.414,41.1,0.84077,-8.4257,0.035868,0.036922,-1.4713,-0.0217,-390.21
5.5868,11.463,40.763,0.86604,-8.4198,0.069907,0.072079,-1.4684,-0.0158,-535.71
5.6268,11.49,40.43,0.83084,-8.4196,0.1094,0.11294,-1.4723,-0.0185,-457.32
5.6669,11.47,40.103,0.70473,-8.3965,0.13722,0.14189,-1.4868,-0.0315,-267.49
5.7069,11.438,39.779,0.57217,-8.3784,0.153,0.15857,-1.5028,-0.0482,-174.23
5.7552,11.487,39.439,0.58582,-8.3747,0.15746,0.1635,-1.5012,-0.0449,-186.98
5.7867,11.545,39.099,0.63829,-8.3835,0.16479,0.17133,-1.4948,-0.0349,-240.91
5.8326,11.679,38.75,0.87519,-8.4044,0.17326,0.18049,-1.4673,0.0017,4970.5
5.88,11.755,38.404,0.96436,-8.4187,0.18818,0.19625,-1.4565,0.0163,519.86
5.9107,11.805,38.067,0.98855,-8.4188,0.19591,0.20458,-1.4536,0.0193,439.2
5.9576,11.989,37.7,1.3543,-8.4696,0.21662,0.22664,-1.4119,0.0742,115.6
5.989,12.363,37.325,2.2194,-8.5265,0.30098,0.31607,-1.3166,0.1927,45.722
6.036,12.249,37.012,1.7453,-8.4992,0.20681,0.21735,-1.3679,0.1182,73.406
6.0675,12.119,36.704,1.3142,-8.4086,0.1621,0.17072,-1.4155,0.0573,148.53
6.1143,12.186,36.363,1.3669,-8.4173,0.15238,0.16084,-1.4096,0.0622,137.1
6.1604,12.256,36.021,1.4112,-8.4204,0.14299,0.15124,-1.4045,0.0658,129.75
6.1919,12.231,35.693,1.2209,-8.3805,0.12245,0.1298,-1.4259,0.0385,219.97
6.2383,12.248,35.362,1.1416,-8.3529,0.099737,0.10596,-1.435,0.0267,315.75
6.2697,12.21,35.038,0.938,-8.3025,0.078615,0.083689,-1.4582,-0,-Inf
6.3167,12.297,34.699,1.0537,-8.3225,0.061517,0.065614,-1.4448,0.0144,582.57
6.3488,12.109,34.396,0.51055,-8.2106,0.056723,0.060605,-1.5086,-0.0538,-152.91
6.3947,12.549,34.023,1.4107,-8.3363,0.048955,0.052389,-1.4032,0.0574,147.3
6.4409,12.626,33.684,1.4841,-8.3387,0.051342,0.054993,-1.3947,0.064,132.34
6.4728,12.7,33.345,1.5175,-8.3547,0.058851,0.063073,-1.391,0.0649,130.84
6.5194,12.642,33.027,1.2682,-8.3196,0.051594,0.055334,-1.4194,0.034,247.52
6.5509,12.502,32.72,0.8718,-8.2439,0.039719,0.042631,-1.4655,-0.0119,-696.62
6.5972,12.616,32.366,1.0436,-8.2948,0.028716,0.030843,-1.4456,0.0087,960.94
6.6288,12.606,32.045,0.94014,-8.2742,0.02254,0.024228,-1.4576,-0.0031,-2686.3
6.6751,12.524,31.733,0.6888,-8.2229,0.016946,0.01823,-1.4872,-0.0301,-274.14
6.7069,12.711,31.39,1.0108,-8.2745,0.0088553,0.0095325,-1.4493,0.004,2084
6.7538,12.844,31.05,1.2066,-8.3004,0.012796,0.013785,-1.4264,0.023,364.68
6.7997,12.895,30.718,1.2141,-8.2982,0.013657,0.014724,-1.4255,0.023,364.63
6.831,12.803,30.382,0.90523,-8.2859,0.015476,0.016699,-1.462,-0.0064,-1302.4
