******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6089 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0825
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.881,29.72,15.6,-8.1938,-2.2456,-0.46902,-0.48889,-2.8735,0.2683,31.666
6.9278,29.285,15.564,-8.3001,-2.2684,-0.54893,-0.57111,-2.8741,0.2577,33.39
6.9745,29.114,15.292,-8.1977,-2.6217,-0.9348,-0.97051,-2.831,0.2852,30.178
7.0061,28.818,15.022,-7.9942,-2.9687,-0.9565,-0.99171,-2.785,0.3143,27.132
7.0525,28.4,14.975,-8.1895,-2.9737,-1.0149,-1.0499,-2.7922,0.2966,29.375
7.084,28.076,14.854,-8.1951,-3.0864,-1.0077,-1.0406,-2.7804,0.2966,29.525
7.1306,27.993,14.498,-7.5863,-3.4998,-0.40336,-0.41606,-2.709,0.347,24.077
7.1619,29.618,13.723,-5.9569,-4.7992,-0.16886,-0.17373,-2.4628,0.5715,13.385
7.2087,29.128,13.591,-6.4698,-5.0477,-1.2722,-1.3062,-2.4748,0.5432,15.107
7.2553,29.357,13.19,-5.0495,-6.3204,-1.6323,-1.6736,-2.2489,0.7308,11.07
7.2866,29.105,12.938,-4.9251,-6.5642,-1.5879,-1.626,-2.2195,0.7308,11.229
7.3336,28.837,12.711,-5.0364,-6.8526,-1.8038,-1.8449,-2.2103,0.7163,11.873
7.3651,28.545,12.493,-4.9024,-6.9383,-1.4375,-1.4697,-2.1911,0.7102,11.962
7.4114,28.355,12.245,-4.7117,-7.0203,-1.0757,-1.0994,-2.1664,0.7078,11.945
7.4429,28.176,11.961,-4.5536,-7.2249,-1.0425,-1.0645,-2.1382,0.7078,12.066
7.4896,27.877,11.766,-4.5653,-7.1957,-0.84629,-0.86423,-2.1402,0.6865,12.413
7.521,27.665,11.552,-4.5001,-7.1793,-0.67117,-0.68565,-2.134,0.6714,12.62
7.5678,27.354,11.353,-4.4967,-7.1446,-0.61823,-0.63162,-2.1356,0.6514,12.96
7.6142,27.2,11.12,-4.3808,-7.1382,-0.48343,-0.49375,-2.1238,0.6414,13.058
7.6458,26.967,10.834,-4.2132,-7.2832,-0.47923,-0.48931,-2.0981,0.6414,13.118
7.6923,26.718,10.655,-4.2587,-7.1963,-0.52709,-0.53794,-2.1082,0.6164,13.566
7.7236,26.556,10.365,-4.0989,-7.3359,-0.51988,-0.53031,-2.0836,0.6164,13.633
7.7703,26.259,10.193,-4.2355,-7.2595,-0.69992,-0.71383,-2.103,0.5859,14.345
7.8018,26.059,9.9807,-4.2956,-7.2551,-0.81375,-0.82982,-2.1099,0.5652,14.918
7.8484,25.714,9.7834,-4.4406,-7.2221,-0.99388,-1.0134,-2.1272,0.5383,15.75
7.8952,25.507,9.5649,-4.4718,-7.2101,-1.0131,-1.0334,-2.131,0.5211,16.281
7.9265,25.252,9.311,-4.4137,-7.2416,-0.92451,-0.94311,-2.123,0.5126,16.544
7.973,25.265,8.9002,-3.4521,-8.0093,-0.57901,-0.5907,-1.9823,0.6038,14.444
8.0045,25.327,8.5832,-2.2432,-8.8734,-0.46023,-0.46989,-1.8236,0.7075,12.936
8.0512,25.271,8.1735,-1.3327,-9.6663,-0.45924,-0.4692,-1.7131,0.7745,12.599
8.0825,25.226,7.7857,-1.0558,-9.8215,-0.35963,-0.36752,-1.6821,0.7745,12.754
8.1292,25.223,7.3463,-0.36524,-10.71,-0.22796,-0.233,-1.6074,0.8138,13.168
8.1611,25.124,6.9671,-0.062106,-11.233,-0.071458,-0.073028,-1.5771,0.8181,13.731
8.2074,25.04,6.5888,0.12886,-11.573,0.073048,0.074648,-1.5589,0.8107,14.276
8.254,24.904,6.3861,0.11986,-11.228,0.048928,0.050021,-1.5596,0.79,14.214
8.2856,24.72,6.5187,0.20369,-11.062,0.078849,0.080598,-1.5513,0.7767,14.245
8.332,24.587,6.3102,0.27079,-10.892,0.11162,0.11407,-1.5443,0.7615,14.308
8.3635,24.485,5.9941,0.39057,-11.043,0.18656,0.19059,-1.5328,0.7474,14.785
