18.964,5.917,-3.2821,-0.77639,16.229,-0.014401,-0.014399,1.6187,-0.1096,-148.24
19.004,5.8279,-2.6404,-0.89017,16.152,-0.014601,-0.014599,1.6259,-0.0948,-170.64
19.044,5.7587,-2.0853,-1.0181,15.991,-0.0033001,-0.0032996,1.6344,-0.0794,-201.81
19.084,5.6883,-1.443,-1.0188,16.018,-0.0067,-0.0067004,1.6343,-0.0756,-212.31
19.124,5.5774,-0.78391,-1.1547,16.016,-0.0101,-0.0101,1.6427,-0.0596,-269.43
19.164,5.5253,-0.19512,-1.1242,16.041,-0.011,-0.010999,1.6408,-0.0591,-272.09
19.205,5.4417,0.43511,-1.174,15.979,-0.0059998,-0.006,1.6441,-0.0522,-306.93
19.244,5.2218,1.0862,-0.31353,12.509,-0.0030004,-0.003,1.5959,-0.0522,-239.71
19.284,5.1699,1.844,-0.51869,14.241,-0.0056003,-0.0056002,1.6072,-0.0244,-584.02
19.323,5.1363,2.3413,-0.43841,13.91,-0.0043997,-0.0043998,1.6023,-0.0181,-768.87
19.363,5.1183,3.0833,-0.34025,15.159,-0.014401,-0.014399,1.5933,-0.0621,-244.17
19.403,5.0868,3.7277,-0.3353,15.466,-0.021101,-0.021097,1.5926,-0.0596,-259.55
19.443,5.031,4.3176,-0.37516,15.369,-0.020201,-0.020197,1.5953,-0.0399,-385.31
19.483,5.0101,5.0222,-0.55679,15.907,-0.062909,-0.062875,1.6062,-0.0095,-1675.4
19.523,4.8633,5.4987,-1.1666,15.643,-0.064207,-0.06423,1.6448,0.1847,84.929
19.563,4.8273,6.0744,-1.3377,15.439,-0.020101,-0.020103,1.6571,0.218,71.085
19.603,4.6693,6.7018,-0.63561,15.643,-0.0010997,-0.0011002,1.6114,0.067,233.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.5999
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1602,12.426,-56.849,NaN,NaN,NaN,NaN,2.1129,NaN,NaN
1.2004,12.111,-56.322,NaN,NaN,NaN,NaN,2.113,NaN,NaN
1.2405,12.525,-55.454,NaN,NaN,NaN,NaN,1.958,NaN,NaN
1.2805,12.3,-54.908,NaN,NaN,NaN,NaN,1.9579,NaN,NaN
1.3215,11.749,-54.213,NaN,NaN,NaN,NaN,2.0157,NaN,NaN
1.3598,11.49,-53.67,NaN,NaN,NaN,NaN,2.0157,NaN,NaN
1.4,11.792,-52.956,NaN,NaN,NaN,NaN,1.9236,NaN,NaN
1.4402,11.586,-52.403,NaN,NaN,NaN,NaN,1.9236,NaN,NaN
1.4801,12.14,-51.891,-4.6936,13.907,-0,-0,1.8963,0,Inf
1.5194,11.951,-51.335,-4.6932,13.907,-0,-0,1.8963,0,Inf
1.5594,13.345,-52.172,-3.9155,14.067,-0.012102,-0.012098,1.8424,-0.0151,-966.98
1.6005,13.021,-51.616,-4.2398,13.974,0.12994,0.13015,1.8639,-0.0145,-1007.1
1.6406,13.077,-51.055,-3.7825,14.019,0.082777,0.082888,1.8334,-0.0152,-955.32
1.6808,12.926,-50.495,-3.7709,14.013,0.080178,0.080283,1.8328,-0.0152,-954.68
1.7211,12.76,-49.909,-3.7915,14.007,0.080977,0.081085,1.8343,-0.0152,-954.66
1.761,12.711,-49.333,-3.3019,14.091,0.061864,0.061943,1.8003,-0.058,-249.54
1.8011,12.517,-48.772,-3.4023,14.081,0.078621,0.078688,1.807,-0.054,-268.26
1.8393,12.399,-48.162,-3.3801,14.149,0.037304,0.037319,1.8049,-0.0508,-286.36
1.8803,12.5,-47.699,-2.7399,14.286,0.0072993,0.0073006,1.7602,-0.0999,-145.6
1.9199,12.357,-47.095,-2.7408,14.293,0.025502,0.025509,1.76,-0.102,-142.68
1.9596,12.422,-46.498,-2.257,14.386,0.011499,0.011501,1.7263,-0.1428,-101.97
2.0006,12.722,-46.213,-0.88684,14.564,0.0015002,0.0015,1.6316,-0.2621,-55.67
2.0408,12.742,-45.306,-0.2257,14.63,0.0079995,0.008001,1.5861,-0.3015,-48.531
2.0808,12.609,-44.805,-0.51527,14.619,0.014401,0.014402,1.6059,-0.2573,-56.851
2.1214,12.599,-44.155,-0.55015,14.635,0.013599,0.013602,1.6082,-0.2376,-61.639
2.1611,12.623,-43.538,-0.48115,14.66,0.013699,0.013701,1.6035,-0.2281,-64.307
2.2012,12.622,-42.916,-0.41539,14.713,0.0161,0.016102,1.5989,-0.2198,-66.965
2.2394,12.706,-42.275,-0.16958,14.79,0.021698,0.021704,1.5821,-0.2264,-65.33
2.2794,12.685,-41.739,-0.17655,14.821,0.019198,0.019203,1.5825,-0.2143,-69.165
2.3199,12.637,-41.124,-0.35199,14.797,0.014399,0.014402,1.5944,-0.1883,-78.605
2.3596,12.509,-40.6,-0.54532,14.766,0.013301,0.013302,1.6076,-0.1623,-91.041
2.3998,12.414,-39.959,-0.78634,14.699,0.0105,0.010501,1.6241,-0.1365,-107.84
2.4399,12.229,-39.396,-1.0181,14.622,0.0097993,0.0098006,1.6402,-0.1162,-126.14
2.48,12.109,-38.869,-1.1449,14.579,0.010699,0.010701,1.6491,-0.1044,-140.08
2.5208,12.022,-38.339,-1.1953,14.55,0.011999,0.012002,1.6526,-0.0983,-148.52
2.5602,11.9,-37.787,-1.3373,14.529,0.0098992,0.0099008,1.6625,-0.0844,-172.87
2.6003,11.942,-37.184,-1.0866,14.597,0.0055004,0.0055,1.645,-0.0966,-151.52
2.6404,11.972,-36.559,-0.91303,14.662,0.0023002,0.0022996,1.633,-0.1055,-139.25
2.6806,11.902,-36.116,-0.9602,14.674,-0,-0,1.6361,-0.0984,-149.45
2.72,11.862,-35.552,-0.85707,14.728,-0.0021005,-0.0021002,1.6289,-0.1034,-142.68
2.7598,11.717,-35.002,-1.1064,14.705,-0.0056003,-0.0055992,1.646,-0.0836,-176.39
2.8001,11.616,-34.415,-1.2989,14.679,-0.0052997,-0.0052996,1.6591,-0.0688,-214.2
2.8401,11.549,-33.803,-1.3492,14.692,-0.005,-0.005,1.6624,-0.0645,-228.75
2.8801,11.571,-33.167,-1.1035,14.767,-0.0056003,-0.0055992,1.6454,-0.0788,-187.92
2.9207,11.522,-32.605,-1.1068,14.789,-0.0070006,-0.006999,1.6456,-0.0767,-193.35
2.9603,11.49,-31.99,-1.1642,14.774,-0.0048003,-0.0047996,1.6495,-0.071,-208.73
3.0005,11.462,-31.393,-1.1579,14.775,-0.0029005,-0.0028998,1.649,-0.0695,-213.24
3.0407,11.406,-30.791,-1.1706,14.774,-0.0010997,-0.0011002,1.6499,-0.0671,-220.87
3.0807,11.535,-30.164,-0.78176,14.856,0.00099981,0.001,1.6234,-0.0879,-169.25
3.1212,11.489,-29.607,-0.80863,14.855,0.0020995,0.0021002,1.6252,-0.0841,-176.89
3.1599,11.497,-29.027,-0.60162,14.874,0.0039003,0.0038998,1.6112,-0.0925,-160.94
3.2,11.455,-28.41,-0.64967,14.865,0.0049001,0.0048998,1.6144,-0.0875,-170.04
3.2402,11.452,-27.829,-0.62309,14.878,0.005,0.005,1.6126,-0.0866,-171.96
3.2803,11.489,-27.459,-0.50293,14.915,0.0052997,0.0053006,1.6044,-0.0912,-163.63
3.321,11.438,-26.872,-0.60236,14.883,0.0066001,0.0066002,1.6112,-0.0836,-178.17
3.3605,11.35,-26.275,-0.75237,14.847,0.0088994,0.0089008,1.6213,-0.0744,-199.81
3.4006,11.288,-25.687,-0.90858,14.787,0.012799,0.012802,1.632,-0.0644,-230.05
3.4407,11.229,-25.1,-0.98721,14.759,0.014599,0.014603,1.6374,-0.0588,-251.56
3.4808,11.125,-24.561,-1.2066,14.67,0.021997,0.022006,1.6526,-0.0462,-318.61
3.521,11.06,-23.949,-1.2653,14.652,0.023396,0.023407,1.6566,-0.0425,-346.04
3.5611,11.031,-23.361,-1.3151,14.632,0.025196,0.025209,1.6601,-0.0389,-377.67
3.6012,11.123,-22.688,-1.0294,14.746,0.016199,0.016203,1.6403,-0.0529,-279.44
3.6413,11.143,-22.088,-1.1435,14.708,0.019298,0.019305,1.6481,-0.0462,-319.31
3.6814,11.131,-21.462,-1.0497,14.737,0.017498,0.017504,1.6417,-0.0501,-294.9
3.7219,11.133,-20.832,-1.0637,14.764,0.013998,0.014002,1.6425,-0.0486,-304.57
3.7596,10.946,-20.316,-1.4906,14.596,0.026295,0.02631,1.6722,-0.0264,-555.75
3.7997,10.917,-19.703,-1.4499,14.617,0.023796,0.023808,1.6694,-0.0281,-522.72
3.84,10.833,-19.128,-1.5005,14.586,0.027103,0.027111,1.673,-0.0251,-584.2
3.8799,10.774,-18.536,-1.5176,14.568,0.027794,0.027811,1.6742,-0.0237,-618.03
3.9203,10.674,-17.978,-1.6936,14.503,0.032492,0.032515,1.6866,-0.0146,-1000.1
3.9602,10.616,-17.385,-1.6969,14.5,0.031693,0.031715,1.6869,-0.0142,-1028.1
4.0002,10.549,-16.806,-1.6878,14.492,0.031693,0.031715,1.6863,-0.0142,-1027.5
4.0405,10.482,-16.226,-1.6787,14.484,0.031792,0.031815,1.6857,-0.0142,-1026.8
4.0806,10.537,-15.572,-1.4536,14.635,0.015198,0.015203,1.6696,-0.0245,-600.28
4.122,10.63,-14.94,-1.1838,14.679,0.021297,0.021306,1.651,-0.0364,-404.57
4.1598,10.586,-14.353,-1.162,14.673,0.021297,0.021306,1.6496,-0.0364,-404.38
4.1998,10.542,-13.766,-1.1404,14.668,0.021197,0.021206,1.6481,-0.0364,-404.19
4.24,10.6,-13.102,-0.93688,14.818,0.0093,0.0093016,1.6338,-0.0445,-333.65
4.2801,10.565,-12.51,-0.9098,14.818,0.0093998,0.0094008,1.632,-0.0445,-333.62
4.3217,10.577,-11.871,-0.81745,14.899,0.0035997,0.0036002,1.6256,-0.0474,-314.8
4.3613,10.504,-11.26,-0.85434,14.923,0.00080003,0.0007996,1.628,-0.0448,-333.64
4.4014,10.524,-10.594,-0.70616,15.075,-0.0059,-0.0058998,1.6177,-0.0504,-299.44
4.4415,10.327,-10.057,-1.0586,14.951,-0.0038005,-0.0037996,1.6415,-0.0339,-442.13
4.4806,10.197,-9.6272,-1.376,14.686,0.019097,0.019105,1.664,-0.0189,-780.44
4.5211,10.156,-9.0098,-1.343,14.672,0.023596,0.023608,1.6618,-0.0204,-722.24
4.5599,10.114,-8.3859,-1.3211,14.726,0.018398,0.018405,1.66,-0.0211,-700.74
4.5999,10.077,-7.7538,-1.2815,14.806,0.010999,0.011002,1.657,-0.0225,-660.5
4.6401,10.033,-7.1246,-1.2708,14.858,0.0067999,0.0068006,1.656,-0.0226,-659.82
4.6802,10.063,-6.3869,-1.0088,15.109,-0.0027996,-0.0027996,1.6375,-0.0363,-417.14
4.7208,10.022,-5.7639,-0.99924,15.134,-0.0035997,-0.0036002,1.6368,-0.0359,-422.47
4.7605,9.9856,-5.1189,-0.97711,15.181,-0.0059998,-0.006,1.6351,-0.036,-422.57
4.8006,9.9495,-4.6504,-0.96084,15.185,-0.0066001,-0.0065992,1.6341,-0.036,-422.65
4.8407,9.9048,-4.0345,-0.96883,15.186,-0.0061007,-0.0060992,1.6346,-0.0346,-439.79
4.8808,9.8586,-3.4107,-0.96484,15.211,-0.0071005,-0.0070992,1.6342,-0.0339,-449.6
4.9213,9.8138,-2.7739,-0.95343,15.238,-0.0083001,-0.0082996,1.6334,-0.0336,-454.4
4.961,9.759,-2.1666,-0.97097,15.223,-0.0070006,-0.006999,1.6346,-0.0317,-481.19
5.0011,9.7144,-1.5422,-0.9683,15.242,-0.0079005,-0.0078988,1.6343,-0.031,-492.68
5.0413,9.6778,-0.93209,-0.94976,15.251,-0.0075999,-0.0075992,1.6331,-0.031,-492.92
5.0813,9.6297,-0.33058,-0.95789,15.232,-0.0064004,-0.0063998,1.6337,-0.0297,-513.88
5.1215,9.5934,0.2791,-0.94025,15.24,-0.0061007,-0.0060992,1.6325,-0.0297,-514.1
5.1615,9.5343,0.85493,-0.97938,15.166,-0.0022004,-0.0022004,1.6353,-0.0267,-569.22
5.2018,9.4969,1.4612,-0.96302,15.171,-0.0019996,-0.002,1.6342,-0.0267,-569.35
5.2418,9.4602,2.0678,-0.94666,15.176,-0.0017998,-0.0017996,1.6331,-0.0267,-569.48
5.28,9.4375,3.1682,-0.99581,16.011,-0.051509,-0.051533,1.6323,-0.025,-641.67
5.3207,9.3665,4.0674,-1.0736,16.466,-0.080522,-0.080576,1.635,-0.0213,-774.68
5.3611,9.303,5.1046,-1.1499,17.141,-0.12185,-0.12196,1.6366,-0.0185,-928.64
5.4012,9.1414,4.1205,-0.57897,14.439,-0.10967,-0.10943,1.6124,-0.006,-2408.5
5.4413,8.8711,5.315,-1.0265,13.328,-0.1944,-0.19489,1.6444,0.003,4455.7
5.4806,8.7656,5.8398,-1.2611,13.827,-0.26003,-0.25838,1.6659,0.0507,273.85
5.5214,8.6892,6.2957,-1.5148,13.709,-0.25003,-0.24847,1.6848,0.1751,78.772
5.5617,8.6195,6.6155,-1.7149,13.573,-0.19876,-0.19772,1.6997,0.2626,52.096
5.601,8.9747,5.2678,-1.0046,14.777,-0.094956,-0.094776,1.6399,0.0903,164.02
5.6409,8.9437,5.6279,-1.0781,14.424,-0.074738,-0.074618,1.6464,0.1842,78.527
5.6811,8.8596,5.936,-1.3889,14.155,-0.032908,-0.032884,1.6691,0.3416,41.635
5.7216,8.7828,6.2675,-1.6811,14.031,0.013398,0.013403,1.6898,0.4391,32.183
5.7613,8.752,6.8434,-1.6741,13.914,0.0033001,0.0032996,1.6906,0.3812,36.763
5.8004,8.5349,7.5648,-2.1081,13.84,-0.0093,-0.0093016,1.7218,0.3931,35.615
5.8407,8.5337,8.029,-2.1749,13.768,0.014299,0.014296,1.7277,0.3897,35.767
5.8806,8.5316,8.7126,-2.0213,13.926,-0.046408,-0.046442,1.7142,0.305,46.137
5.9212,8.5674,9.2832,-1.8192,14.12,-0.094435,-0.094567,1.6974,0.2316,61.471
5.9608,8.5768,11.369,-1.853,14.723,-0.19571,-0.19653,1.6918,0.1886,78.681
6.0009,8.7307,10.458,-0.82638,14.71,-0.066718,-0.0668,1.6255,0.0674,218.59
6.041,8.936,7.9854,-0.77073,14.322,-0.063718,-0.063795,1.6232,0.0294,487.83
6.0811,8.8661,11.235,-0.9998,15.153,-0.083426,-0.083549,1.635,-0.0344,-441.45
6.122,8.6729,11.578,-1.112,15.241,-0.09223,-0.092388,1.6417,-0.0114,-1340.5
6.1614,8.6893,13.296,-1.0127,15.054,-0.084927,-0.085062,1.6362,-0.0038,-3970.6
6.2015,8.5775,13.859,-0.7959,15.08,-0.076823,-0.07693,1.6219,-0.0515,-293.22
6.2416,8.4833,16.054,-0.65345,14.892,-0.063217,-0.063289,1.6133,-0.0168,-887.28
6.2808,8.504,17.585,-0.17684,14.767,-0.017202,-0.017206,1.5824,-0.002,-7383.8
6.3213,8.6561,18.543,-0.61225,14.868,-0.058915,-0.058977,1.6107,-0.0002,-74405
6.3609,9.0771,19.583,0.024931,14.761,9.9886e-05,0.0001002,1.5691,-0.0092,-1604.5
6.401,9.0159,20.383,-0.09334,14.946,-0.021802,-0.02181,1.5766,-0.0252,-593.11
6.4412,8.9277,21.056,-0.22653,15.067,-0.053212,-0.053258,1.5848,-0.0167,-902.32
6.4813,8.6814,21.801,-0.86606,15.27,-0.14108,-0.14143,1.6246,0.0768,199.14
6.5218,8.543,22.511,-1.0743,15.497,-0.20234,-0.20308,1.636,0.0715,217.26
6.5616,8.4481,23.198,-1.2288,15.605,-0.23789,-0.23892,1.6447,0.0783,199.91
6.6017,8.3397,23.951,-1.3386,15.804,-0.28035,-0.28176,1.6499,0.0609,260.43
6.6417,8.4858,20.249,0.20313,14.299,0.028096,0.028083,1.5572,0.0039,3666.8
6.6819,8.9606,20.729,1.7643,13.567,0.32522,0.32403,1.4483,-0.0885,-154.59
6.7221,8.605,21.42,1.0286,14.213,0.17193,0.17154,1.5021,-0.0555,-256.76
6.7622,8.584,22.178,1.1139,14.24,0.1853,0.18486,1.4965,-0.0754,-189.44
6.8021,8.5314,22.736,1.1754,14.334,0.17413,0.17375,1.4925,-0.0863,-166.66
6.8403,8.5745,23.273,1.1283,14.28,0.11492,0.11476,1.4943,-0.0558,-256.71
6.8804,8.6771,24.135,1.2323,14.384,0.1332,0.13299,1.488,-0.0806,-179.12
6.921,8.5321,24.953,0.92856,14.649,0.084062,0.083972,1.5091,-0.0385,-381.25
6.9607,8.5723,25.541,0.95551,14.754,0.076169,0.076097,1.5076,-0.0385,-384.02
7.0008,8.6142,26.133,0.98279,14.859,0.068175,0.068119,1.506,-0.0385,-386.79
7.0409,8.1307,27.092,0.17763,15.265,-0.089602,-0.089751,1.5574,0.0408,374.18
7.081,8.3356,27.595,1.071,14.599,-0.0017998,-0.0017996,1.4976,-0.088,-166.34
7.1215,8.3735,28.203,1.1976,14.563,0.032495,0.0325,1.4887,-0.1033,-141.45
7.1612,8.2633,28.94,0.86488,14.763,0.030396,0.0304,1.5123,-0.0653,-226.46
7.2013,8.1988,29.708,0.66246,14.863,0.012,0.012,1.5263,-0.0503,-295.78
7.2414,8.2307,30.303,0.69507,14.916,0.0104,0.0104,1.5242,-0.0503,-296.87
7.2815,8.2633,30.901,0.72757,14.97,0.0086996,0.0087004,1.5222,-0.0503,-297.96
7.3219,8.2969,31.501,0.76018,15.023,0.0069996,0.007,1.5202,-0.0503,-299.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.442,9.3536,-2.5754,-1.389,13.431,0.028195,0.028201,1.6738,0.0424,318.47
17.482,9.4427,-3.578,-1.3818,13.526,0.019698,0.019704,1.6724,0.0392,346.85
17.523,9.5043,-4.3704,-1.3821,13.62,0.011699,0.011702,1.6717,0.0369,371
17.563,9.4446,-3.8167,-1.3612,13.719,0.0033001,0.0033006,1.6696,0.0335,411.54
17.603,9.3769,-3.2544,-1.361,13.795,-0.0025999,-0.0026002,1.6692,0.0317,437.3
17.643,9.3184,-2.7968,-1.3417,13.889,-0.0097004,-0.0096984,1.6673,0.0288,484.49
17.683,9.2615,-2.2838,-1.3464,13.954,-0.014402,-0.014396,1.6673,0.0276,507.91
17.723,9.2104,-1.7639,-1.3298,14.011,-0.018202,-0.018193,1.6658,0.0252,558.5
17.762,9.1462,-1.2458,-1.3601,14.013,-0.018303,-0.018294,1.6679,0.0259,543.57
17.803,9.2021,-0.97708,-1.2447,13.638,0.018099,0.018092,1.6622,0.0207,661.6
17.844,9.1695,-0.62396,-1.2382,13.692,0.013098,0.013104,1.6607,0.0187,735.2
17.884,9.4297,-2.773,-1.032,13.755,0.0020995,0.0021002,1.6457,0.0063,2189.5
17.924,9.271,0.69705,-2.8541,11.307,-0.054601,-0.054723,1.8162,0.0311,374.98
17.964,8.8355,1.6276,-1.2613,13.78,-0.022604,-0.022589,1.6625,-0.0707,-195.72
18.004,9.1902,-1.0962,-1.0171,13.791,-0.0116,-0.011603,1.6442,-0.0165,-838.07
18.044,9.0389,-0.51217,-0.96067,13.3,-0.0114,-0.011403,1.6427,-0.0032,-4167.2
18.084,8.9307,-1.0728,-0.18865,14.339,-0.0021005,-0.0021002,1.5839,-0.0008,-17926
18.122,8.8752,0.91586,-1.541,13.142,-0.018601,-0.018609,1.6871,-0.0001,-1.3232e+05
18.162,9.2371,1.8474,-2.3529,11.791,-0.031003,-0.031035,1.7668,-0,-Inf
18.203,9.9526,1.5922,-0.006827,13.697,-9.9886e-05,-0.0001002,1.5713,-0,-Inf
18.244,9.7629,2.252,-0.56308,13.019,-0.0057002,-0.0057004,1.6139,0.0149,874.59
18.284,8.8294,3.9004,-1.4148,15.226,-0.0131,-0.013103,1.6632,0.0123,1243.2
18.324,8.8681,4.3539,-1.5835,14.903,0.032297,0.03228,1.6772,0.1437,104.29
18.364,8.6535,6.7402,-1.0291,13.664,0.025095,0.025113,1.6455,0.0515,266.07
18.404,8.3147,7.688,-1.4389,13.608,0.018797,0.018808,1.6757,0.0432,316.76
18.444,8.3635,8.074,-1.2425,13.648,0.0098992,0.0099018,1.6614,0.023,595.86
18.484,8.2989,8.3796,-1.2274,13.766,-0.022404,-0.022389,1.6602,0.0033,4188.1
18.522,8.2491,8.9302,-1.2279,13.769,-0.027106,-0.027083,1.6603,0.0033,4189
18.562,8.1999,9.481,-1.2284,13.772,-0.031808,-0.031776,1.6605,0.0033,4190
18.603,8.15,10.032,-1.2291,13.775,-0.036512,-0.03647,1.6606,0.0033,4190.9
18.643,8.0995,10.583,-1.2305,13.778,-0.041215,-0.041161,1.6608,0.0033,4191.9
18.683,8.0495,11.134,-1.2311,13.781,-0.045918,-0.045851,1.6609,0.0033,4192.8
18.723,8.328,9.835,-1.5041,14.142,-0.0071006,-0.0071012,1.6766,0.0012,11852
18.763,8.2897,10.754,-1.7923,14.341,-0.0064004,-0.0064008,1.695,0.0271,533.3
18.803,8.1126,11.28,-2.1792,13.97,0.039996,0.039956,1.7265,0.1781,79.387
18.843,7.9495,12.129,-2.4566,14.46,-0.016501,-0.016507,1.7387,0.1706,85.974
18.883,7.982,12.624,-2.0083,14.54,-0.070013,-0.070128,1.7065,0.0367,399.95
18.924,7.6428,13.777,-2.5692,14.517,-0.026501,-0.026522,1.7453,0.1703,86.568
18.964,7.7104,14.33,-2.1831,14.549,-0.087915,-0.088129,1.7175,0.0615,239.21
19.004,7.8296,14.81,-1.7409,14.471,-0.08392,-0.0841,1.6884,-0.0243,-599.8
19.044,8.0371,15.328,-2.3772,14.993,-0.080611,-0.08078,1.7261,-0.004,-3795.1
19.084,8.0759,15.822,-1.4165,14.486,-0.082223,-0.082385,1.6662,-0.1063,-136.93
19.124,8.1027,16.405,-1.3427,14.337,-0.05251,-0.052577,1.6629,-0.0621,-231.87
19.164,8.0685,16.839,-1.0766,14.362,-0.07182,-0.071935,1.6439,-0.1323,-108.86
19.205,7.6213,17.308,-1.8189,14.388,-0.10273,-0.103,1.694,-0.0155,-935.63
19.244,7.651,17.88,-1.899,14.394,-0.079516,-0.07968,1.7,0.0175,829.66
19.284,7.5629,18.432,-1.7454,14.448,-0.11934,-0.11969,1.6881,-0.032,-454.78
19.323,7.5072,19.037,-1.9452,14.33,-0.071012,-0.071145,1.7039,0.0571,253.27
19.363,7.5214,19.652,-1.5901,14.414,-0.11364,-0.11395,1.6779,-0.0522,-277.8
19.403,7.4987,20.207,-1.5629,14.337,-0.089426,-0.089621,1.6772,-0.0342,-421.69
19.443,7.7145,20.703,-0.82557,14.052,-0.018002,-0.018009,1.629,-0.168,-83.788
19.483,7.7362,21.252,-0.69154,14.017,-0.020602,-0.020611,1.6196,-0.1722,-81.497
19.523,7.7704,21.775,-0.55359,13.879,0.00060029,0.00060019,1.6107,-0.1722,-80.66
19.563,7.811,22.32,-0.36732,13.765,-0.0015002,-0.0015,1.5974,-0.1893,-72.74
19.603,7.7143,22.892,-0.44096,13.812,0.0024001,0.0023998,1.6028,-0.1586,-87.133
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.803,13.666,-32.083,3.6121,14.923,-0,-0,1.3333,0,Inf
17.844,13.81,-31.485,3.612,14.923,-0,-0,1.3333,0,Inf
17.884,12.202,-31.235,-0.2748,13.444,0.092598,0.092605,1.5912,0.0532,252.75
17.924,12.615,-32.487,-0.043427,13.993,-0.0040002,-0.004,1.5739,0.1256,111.41
17.964,12.606,-31.927,-0.11403,14.043,-0.0025999,-0.0026002,1.5789,0.1256,111.81
18.004,12.538,-32.321,-0.31258,14.301,-0.022101,-0.022092,1.593,0.1644,87.013
18.044,12.454,-31.812,-0.54611,14.4,-0.041201,-0.041173,1.6093,0.1796,80.238
18.084,12.63,-31.265,-1.0348,14.381,-0.12019,-0.11987,1.6445,0.2198,65.598
18.122,12.366,-30.705,-1.4266,14.319,-0.17075,-0.17019,1.6728,0.2448,58.78
18.162,12.365,-30.112,-1.0056,14.52,-0.081707,-0.081592,1.6412,0.178,81.767
18.203,12.447,-29.526,-0.70957,14.669,-0.039305,-0.039276,1.6197,0.1266,116
18.244,12.366,-28.969,-1.083,14.647,-0.090134,-0.089972,1.6459,0.1568,93.668
18.284,12.328,-28.426,-1.0428,14.599,-0.047996,-0.047963,1.6428,0.1501,97.512
18.324,12.212,-27.934,-1.2812,14.484,-0.043497,-0.043468,1.6597,0.1711,84.981
18.364,12.184,-27.352,-1.1996,14.52,-0.0192,-0.019193,1.6535,0.1567,92.974
18.404,12.235,-26.71,-1.7322,14.283,-0.018902,-0.018894,1.6918,0.2111,68.156
18.444,12.035,-26.088,-1.3353,14.476,-0.019102,-0.019094,1.6631,0.1589,91.486
