******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.8404 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2398
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0405,32.128,-41.448,-0.55691,6.8885,0.11933,0.11971,1.6483,0.3141,22.002
7.0805,31.99,-41.365,-1.0093,6.5952,0.086921,0.087273,1.7198,0.3889,17.156
7.1206,32.054,-40.95,-0.89876,6.9248,0.0225,0.022517,1.6992,0.3508,19.906
7.1606,32.062,-40.62,-0.9378,6.9847,0.018097,0.018111,1.7037,0.3415,20.637
7.2006,32,-40.738,-1.189,6.8724,0.017096,0.017113,1.7414,0.3693,18.886
7.2406,31.854,-40.554,-1.5755,6.5178,0.074901,0.075285,1.8046,0.424,15.815
7.2806,31.859,-40.194,-1.6114,6.5863,0.059474,0.059685,1.8081,0.4095,16.558
7.3206,31.915,-39.798,-1.5241,6.732,0.045888,0.046004,1.7915,0.3741,18.451
7.3606,31.766,-39.62,-1.8424,6.4572,0.0986,0.09931,1.8443,0.4159,16.145
7.4006,31.82,-39.301,-1.8667,6.5008,0.087326,0.087818,1.8465,0.4068,16.626
7.4406,31.689,-38.851,-1.9758,6.4426,0.088835,0.089356,1.8649,0.409,16.476
7.4806,31.871,-38.34,-1.7243,6.7257,0.055047,0.055224,1.8198,0.3465,20.038
7.5197,31.859,-38.075,-1.5901,6.8697,0.036179,0.036254,1.7969,0.3081,22.886
7.5606,32.368,-37.64,-1.4297,7.017,0.028679,0.028731,1.7708,0.2699,26.533
7.5997,32.363,-37.273,-1.2936,7.1747,0.0081988,0.0082021,1.7489,0.2372,30.735
7.6406,32.427,-36.899,-1.2104,7.2845,0.0042999,0.0043005,1.7353,0.2164,34.124
7.6806,32.334,-36.638,-1.3191,7.2645,0.0033003,0.0033006,1.7503,0.2219,33.273
7.7206,32.449,-36.17,-1.1283,7.4631,-0.0074002,-0.0073979,1.7211,0.1864,40.493
7.7606,32.409,-35.851,-1.152,7.4707,-0.00030025,-0.00030018,1.7238,0.1817,41.601
7.8006,32.616,-35.371,-0.65987,7.962,-0.027211,-0.027178,1.6542,0.113,70.702
7.8406,32.698,-35.037,-0.53129,8.1193,-0.025509,-0.025482,1.6368,0.0937,86.837
7.8806,32.805,-34.595,-0.37202,8.2681,-0.0082997,-0.0082977,1.616,0.0728,113.69
7.9206,32.845,-34.152,-0.32868,8.3694,-0.0075005,-0.0074989,1.6102,0.0654,128.07
7.9606,32.911,-33.728,-0.25316,8.5015,-0.0037004,-0.0036999,1.6007,0.0553,153.8
7.9999,32.898,-33.394,-0.2478,8.5291,0.0036997,0.0037011,1.5998,0.0526,162.22
8.0406,33.056,-32.98,0.063129,8.8765,0.040781,0.040841,1.5628,0.0218,407.19
8.0806,33.076,-32.629,0.16926,8.9807,0.059266,0.05938,1.5507,0.0112,801.99
8.1212,33.148,-32.197,0.23714,9.1111,0.069059,0.069205,1.5433,0.0054,1687.8
8.1607,33.194,-31.779,0.24036,9.1549,0.066762,0.066895,1.5432,0.0052,1761.2
8.1999,33.253,-31.372,0.26612,9.2236,0.06926,0.069401,1.5406,0.0035,2636.4
8.2399,33.311,-30.954,0.28335,9.3042,0.071145,0.071318,1.539,0.0023,4047.2
8.2807,33.376,-30.489,0.38828,9.4577,0.089425,0.08967,1.5281,-0.0055,-1721
8.3209,33.445,-30.071,0.47924,9.5965,0.10651,0.10683,1.519,-0.012,-800.71
8.3606,33.504,-29.627,0.50711,9.7051,0.11081,0.11113,1.5167,-0.0133,-730.7
8.4001,33.782,-29.2,0.46344,9.7837,0.10143,0.10166,1.5217,-0.0094,-1042
8.4406,33.818,-28.778,0.53515,9.9524,0.11697,0.11717,1.5151,-0.0136,-732.85
8.4806,33.907,-28.32,0.57088,10.002,0.11851,0.11862,1.5118,-0.0158,-634.08
8.5199,34.007,-27.907,0.69452,10.172,0.14329,0.1433,1.5003,-0.0233,-437.59
8.5606,34,-27.565,0.55856,10.197,0.11357,0.11336,1.5141,-0.0129,-791.62
8.6,34.091,-27.03,0.63571,10.358,0.1286,0.12815,1.5075,-0.017,-610.43
8.6406,34.112,-26.622,0.58596,10.363,0.12063,0.1198,1.5124,-0.0131,-792.37
8.6807,34.15,-26.213,0.57991,10.375,0.11375,0.11276,1.5132,-0.012,-865.94
8.7197,34.152,-25.847,0.53711,10.332,0.098029,0.096855,1.5173,-0.0089,-1162.5
8.7607,34.204,-25.415,0.59829,10.441,0.10605,0.10444,1.5119,-0.012,-871.49
