******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.927 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.1617
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.28014,7.721,76.295,NaN,NaN,NaN,NaN,-1.8103,NaN,NaN
0.32012,7.5898,75.879,NaN,NaN,NaN,NaN,-1.8099,NaN,NaN
0.36019,8.1274,75.402,NaN,NaN,NaN,NaN,-1.6801,NaN,NaN
0.4001,8.102,74.972,NaN,NaN,NaN,NaN,-1.6803,NaN,NaN
0.44027,7.8371,74.555,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
0.48018,7.798,74.124,NaN,NaN,NaN,NaN,-1.7258,NaN,NaN
0.52023,7.8963,73.664,NaN,NaN,NaN,NaN,-1.6972,NaN,NaN
0.56015,7.8265,73.236,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
0.6002,7.6772,72.786,NaN,NaN,NaN,NaN,-1.7083,NaN,NaN
0.64022,7.6132,72.355,NaN,NaN,NaN,NaN,-1.7083,NaN,NaN
0.68024,7.4235,71.901,NaN,NaN,NaN,NaN,-1.727,NaN,NaN
0.72024,7.3516,71.467,NaN,NaN,NaN,NaN,-1.727,NaN,NaN
0.76028,7.726,71.101,-1.8355,-10.897,-0,-0,-1.7377,0,Inf
0.80029,7.6549,70.665,-1.8359,-10.897,-0,-0,-1.7377,0,Inf
0.84029,7.8632,70.19,-1.4122,-11.034,-0.068413,-0.06839,-1.6981,0.0081,1373.3
0.88027,7.809,69.748,-1.4113,-11.051,-0.069241,-0.069162,-1.6979,0.0081,1375.4
0.92033,7.744,69.274,-1.4836,-11.205,-0.097015,-0.096789,-1.7025,0.0106,1066.3
0.96028,7.6939,68.824,-1.4842,-11.241,-0.097493,-0.097111,-1.7021,0.0106,1069.7
1.0003,7.6967,68.362,-1.4081,-11.337,-0.12092,-0.12028,-1.6945,0.0138,827.82
1.0403,7.6457,67.908,-1.407,-11.38,-0.12161,-0.1208,-1.6939,0.0138,830.91
1.0805,7.5761,67.44,-1.4367,-11.461,-0.14104,-0.13996,-1.6956,0.0132,875.08
1.1204,7.5188,66.98,-1.4364,-11.508,-0.14192,-0.14069,-1.6951,0.0132,878.6
1.1604,7.0354,66.516,-2.1358,-11.504,-0.21767,-0.21556,-1.7545,-0.021,-557.16
1.2003,6.9549,66.056,-2.1543,-11.547,-0.21994,-0.21749,-1.7554,-0.021,-559.36
1.2404,7.2494,65.556,-1.6489,-11.631,-0.19796,-0.1954,-1.7115,0.0101,1163.1
1.2804,7.1892,65.089,-1.6512,-11.676,-0.20001,-0.19695,-1.7112,0.0101,1167.5
1.3204,7.1314,64.621,-1.6537,-11.72,-0.2019,-0.19825,-1.7108,0.0101,1171.9
1.3604,7.0634,64.152,-1.6542,-11.765,-0.20349,-0.19925,-1.7104,0.0101,1176.3
1.4004,7.564,63.644,-0.69385,-11.793,-0.098053,-0.09573,-1.6296,0.0824,143.37
1.4405,7.5412,63.172,-0.65739,-11.834,-0.096778,-0.094202,-1.6263,0.0824,143.83
1.4805,7.5634,62.708,-0.45751,-11.838,-0.026489,-0.025705,-1.6094,0.0985,120.27
