******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.5674 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.723
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2825,33.4,17.592,NaN,NaN,NaN,NaN,-1.9638,NaN,NaN
7.3218,32.636,17.531,NaN,NaN,NaN,NaN,-2.5609,NaN,NaN
7.3625,33.449,16.746,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
7.4026,32.851,16.728,NaN,NaN,NaN,NaN,-2.0566,NaN,NaN
7.4425,32.689,16.422,NaN,NaN,NaN,NaN,-2.0565,NaN,NaN
7.4826,32.63,16.107,NaN,NaN,NaN,NaN,-2.008,NaN,NaN
7.5226,32.677,15.672,NaN,NaN,NaN,NaN,-1.9056,NaN,NaN
7.563,32.973,15.487,-3.317,-7.9137,0,0,-1.9677,0,Inf
7.6026,32.832,15.18,-3.3291,-7.8659,0.044298,0.036972,-1.9711,0.0031,2755.3
7.6426,32.887,14.786,-2.7404,-8.0514,0.13151,0.10972,-1.899,0.0248,342.94
7.6826,32.847,14.474,-2.3319,-7.8764,0.44626,0.37238,-1.8592,0.1099,74.743
7.7226,32.807,14.135,-2.1617,-7.913,0.39861,0.33202,-1.8369,0.1103,74.369
7.7619,32.788,13.785,-1.9569,-8.0038,0.31699,0.2639,-1.8101,0.1116,73.831
7.8027,32.782,13.438,-1.7475,-8.08,0.26555,0.22095,-1.7834,0.1271,65.042
7.8427,33.175,14.354,-1.9932,-7.9519,0.29973,0.24862,-1.8114,0.0575,142.57
7.8827,33.027,14.069,-2.3698,-7.7015,0.39606,0.3282,-1.863,-0.0312,-258.26
7.9227,32.991,13.663,-1.9597,-7.988,0.24332,0.20136,-1.8073,0.0621,132.45
7.9627,32.874,13.368,-2.2473,-7.7809,0.30437,0.25215,-1.8471,-0.0168,-482.08
8.0027,32.752,13.094,-2.5657,-7.5395,0.38023,0.31485,-1.8929,-0.1031,-77.246
8.0427,32.662,12.787,-2.443,-7.5875,0.31877,0.26396,-1.8772,-0.0689,-115.69
8.0828,32.565,12.457,-2.3952,-7.5883,0.29644,0.24544,-1.8718,-0.0493,-161.41
8.1228,32.451,12.215,-2.6752,-7.336,0.38729,0.32025,-1.9144,-0.1241,-62.922
8.1628,32.324,11.944,-2.8591,-7.1666,0.43259,0.35765,-1.9438,-0.1665,-46.342
8.2028,32.193,11.657,-2.9543,-7.0677,0.45435,0.37514,-1.9599,-0.1798,-42.605
8.2428,32.074,11.369,-2.9197,-7.0231,0.43317,0.35831,-1.9582,-0.1648,-46.152
8.2821,31.972,11.091,-2.9268,-6.9706,0.44514,0.36746,-1.9615,-0.1596,-47.369
8.3228,31.879,10.78,-2.7192,-7.0258,0.40518,0.33434,-1.9335,-0.1065,-70.739
8.3628,31.767,10.501,-2.7316,-6.965,0.41252,0.34024,-1.9378,-0.1065,-70.249
8.4029,31.641,10.242,-2.8255,-6.806,0.47839,0.39416,-1.9565,-0.125,-58.953
8.4429,31.739,9.8996,-2.43,-6.9017,0.39418,0.32541,-1.9022,-0.0412,-177.6
8.4829,31.611,9.6575,-2.5776,-6.7194,0.47739,0.39285,-1.9285,-0.0721,-99.817
8.5229,31.517,9.3771,-2.5077,-6.673,0.47539,0.39095,-1.9214,-0.0586,-121.65
8.5629,31.505,9.027,-1.9523,-6.8559,0.33675,0.27626,-1.8411,0.0404,176.45
8.6029,31.464,8.7323,-1.7313,-6.855,0.27928,0.23008,-1.812,0.0739,95.674
8.6429,31.393,8.4645,-1.723,-6.7963,0.29206,0.23966,-1.8125,0.0706,99.31
8.683,31.334,8.1912,-1.6656,-6.7119,0.28478,0.23454,-1.8074,0.0733,94.344
8.723,31.272,7.9235,-1.6471,-6.6494,0.28327,0.23324,-1.8068,0.0705,97.168
8.763,31.219,7.6477,-1.5845,-6.6192,0.26508,0.21818,-1.7993,0.0758,89.792
8.8031,31.13,7.4176,-1.723,-6.4548,0.32315,0.26516,-1.8237,0.0475,140.65
8.843,31.018,7.1886,-1.8264,-6.2967,0.3709,0.30406,-1.8439,0.0254,258.12
8.883,30.974,6.8978,-1.7192,-6.3388,0.31979,0.26154,-1.8276,0.0409,160.58
8.923,30.875,6.6622,-1.7692,-6.2138,0.33988,0.27852,-1.8394,0.0278,232.4
8.963,30.826,6.3974,-1.7029,-6.1925,0.30879,0.25367,-1.831,0.0348,184.55
9.0031,30.769,6.1387,-1.6705,-6.1844,0.29076,0.23829,-1.8269,0.0373,171.74
9.0431,30.692,5.8833,-1.66,-6.135,0.27951,0.22961,-1.8275,0.0355,179.03
9.0824,30.628,5.6214,-1.5935,-6.1457,0.24947,0.20493,-1.8176,0.0429,147.99
9.1231,30.59,5.3581,-1.5365,-6.1543,0.22353,0.18361,-1.8092,0.0485,130.79
9.1631,30.52,5.1024,-1.5343,-6.1538,0.20969,0.17197,-1.8093,0.0465,136.39
9.2031,30.47,4.8262,-1.4558,-6.2016,0.17247,0.14171,-1.7965,0.0553,115.19
9.2432,30.44,4.5553,-1.4058,-6.2306,0.15018,0.12342,-1.7885,0.0597,106.99
9.2832,30.378,4.2961,-1.3882,-6.235,0.13407,0.11021,-1.7861,0.0595,107.36
9.3232,30.323,4.0282,-1.3571,-6.2599,0.11709,0.096267,-1.781,0.0614,104.32
9.3633,30.263,3.766,-1.3488,-6.2722,0.10403,0.085528,-1.7797,0.0602,106.57
9.4025,30.216,3.5033,-1.3363,-6.2823,0.094229,0.077478,-1.7777,0.0595,107.95
9.4432,30.162,3.251,-1.3405,-6.2612,0.09064,0.074517,-1.7791,0.0564,113.53
9.4825,30.105,2.9922,-1.3479,-6.2708,0.078544,0.064584,-1.7803,0.0534,120.11
9.5232,30.092,2.7401,-1.4014,-6.2057,0.08148,0.067004,-1.7906,0.0437,145.58
9.5633,29.753,1.7823,-1.4483,-6.1284,0.087284,0.071836,-1.8017,0.0339,185.76
9.6033,29.689,1.5313,-1.4423,-6.1287,0.080633,0.066364,-1.8009,0.0335,187.94
9.6434,29.613,1.3044,-1.477,-6.0848,0.077362,0.063673,-1.8079,0.0269,232.77
9.6834,29.578,1.082,-1.4954,-6.0655,0.073985,0.060882,-1.8115,0.0233,268.12
9.7226,29.521,0.83922,-1.4865,-6.0519,0.073992,0.060873,-1.8106,0.0233,267.46
9.7633,29.456,0.61024,-1.497,-6.0725,0.066379,0.054683,-1.8134,0.0204,306.58
9.8034,29.376,0.34222,-1.5159,-6.1164,0.05219,0.042981,-1.8144,0.0186,338.79
9.8434,29.334,0.03353,-1.5041,-6.2351,0.028936,0.023821,-1.8079,0.0226,283.8
9.8834,29.281,-0.21644,-1.4974,-6.2324,0.029155,0.024001,-1.807,0.0226,283.62
9.9234,29.164,-0.15414,-1.4714,-5.6291,0.14145,0.1167,-1.8285,0.008,727.28
9.9634,29.064,-0.13608,-1.4205,-5.1468,0.24252,0.20056,-1.8442,-0.0023,-2321.4
10.003,28.894,-0.14273,-1.5094,-4.8709,0.26652,0.22051,-1.876,-0.0265,-192.43
10.043,28.811,-0.2596,-1.4936,-4.7212,0.28867,0.23896,-1.8825,-0.0307,-161.3
10.083,28.753,-0.39337,-1.4759,-4.6038,0.29904,0.24761,-1.8868,-0.0331,-146.06
10.123,28.629,-0.52226,-1.558,-4.5777,0.25307,0.20926,-1.9036,-0.0456,-106.04
10.163,28.557,-0.80841,-1.6215,-4.7583,0.17804,0.14695,-1.9023,-0.0448,-112.21
10.203,28.49,-1.0716,-1.67,-4.8816,0.12785,0.10541,-1.9025,-0.0444,-116.2
10.244,28.424,-1.2889,-1.6934,-4.9114,0.10931,0.090064,-1.9046,-0.045,-115.45
10.283,28.353,-1.4831,-1.696,-4.8932,0.10865,0.089523,-1.9062,-0.0452,-114.58
10.324,28.278,-1.6781,-1.6997,-4.8748,0.10953,0.090233,-1.9081,-0.0452,-114.22
10.364,28.215,-1.8732,-1.7028,-4.8566,0.11041,0.090954,-1.9098,-0.0452,-113.86
10.404,28.151,-2.068,-1.7063,-4.8382,0.1114,0.091755,-1.9117,-0.0452,-113.5
10.443,28.076,-2.2604,-1.7095,-4.8199,0.11227,0.092475,-1.9135,-0.0452,-113.14
10.484,28.007,-2.453,-1.7123,-4.8017,0.11315,0.093196,-1.9152,-0.0452,-112.79
10.523,27.942,-2.6444,-1.7155,-4.7834,0.11403,0.093906,-1.9171,-0.0452,-112.43
10.564,27.872,-2.8359,-1.7187,-4.7651,0.11491,0.094616,-1.9189,-0.0452,-112.07
