******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 34.0897 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.843,23.041,2.0207,NaN,NaN,NaN,NaN,2.9376,NaN,NaN
8.883,23.404,2.4519,-5.791,2.2161,-0,-0,2.7761,0,Inf
8.923,23.164,2.5556,-5.8532,2.2448,-0.044611,-0.043583,2.7752,0.0061,1027.7
8.963,22.947,2.5548,-5.86,1.9933,-0.094062,-0.091925,2.8134,0.0193,320.71
9.003,22.698,2.6102,-5.9125,1.921,-0.19454,-0.18983,2.8281,0.0353,176.11
9.0431,22.452,2.6506,-5.9633,1.803,-0.29255,-0.28619,2.8471,0.0559,111.45
9.0831,22.227,2.6606,-5.9793,1.6242,-0.32823,-0.32108,2.8753,0.0829,74.741
9.1231,21.981,2.6984,-6.0252,1.5331,-0.39978,-0.39052,2.8924,0.1035,60.069
9.1631,21.711,2.637,-6.0154,1.1635,-0.32985,-0.32262,2.9495,0.1705,35.935
9.2031,21.426,2.7324,-6.1342,1.2995,-0.54053,-0.52617,2.9344,0.1428,43.91
9.2431,21.184,2.7533,-5.9554,-0.19745,-0.45346,-0.44133,2.1966,0.19565,30.456
9.2832,20.948,2.7211,-5.8099,-1.3509,-0.36639,-0.35648,1.4588,0.2485,24.003
9.3232,20.718,2.6497,-5.6975,-2.1607,-0.27932,-0.27164,0.72107,0.30135,20.22
9.3632,20.492,2.5528,-5.6185,-2.6269,-0.19226,-0.18681,-0.016574,0.3542,17.511
9.4032,20.268,2.4441,-5.5727,-2.7497,-0.10515,-0.10193,-0.75472,0.40707,15.265
9.4432,20.046,2.3373,-5.5602,-2.5287,-0.01808,-0.01709,-1.4925,0.45992,13.281
9.4832,19.823,2.2463,-5.5809,-1.9644,0.068968,0.067729,-2.23,0.51276,11.539
9.5224,19.603,2.1856,-5.6334,-1.079,0.15421,0.15079,-2.9523,0.5645,10.161
9.5633,19.377,2.1275,-5.5973,-1.2441,0.13444,0.13149,-2.9232,0.574,9.9894
9.6024,19.135,2.0703,-5.5921,-1.3757,0.092792,0.090781,-2.9006,0.5727,10.056
9.6433,18.907,2.0458,-5.5706,-1.3962,0.13833,0.13543,-2.8963,0.5468,10.503
9.6833,18.695,1.9777,-5.5196,-1.5416,0.14557,0.14259,-2.8695,0.5535,10.354
9.7233,18.456,1.911,-5.5194,-1.6673,0.078776,0.077206,-2.8484,0.5514,10.456
9.7624,18.22,1.8483,-5.4889,-1.7596,0.10711,0.10507,-2.8316,0.5442,10.592
9.8033,17.966,1.8013,-5.5338,-1.7995,0.031686,0.03111,-2.8273,0.5221,11.146
9.8425,17.752,1.788,-5.4401,-1.7321,0.26596,0.26154,-2.8339,0.4899,11.654
9.8834,17.523,1.7928,-5.3676,-1.6165,0.48216,0.47492,-2.8501,0.4488,12.491
9.9225,17.29,1.813,-5.3151,-1.4694,0.66891,0.66025,-2.8734,0.4023,13.707
