******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1617 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.1183,7.8408,28.774,NaN,NaN,NaN,NaN,-1.1983,NaN,NaN
5.1648,7.9809,28.437,NaN,NaN,NaN,NaN,-1.1983,NaN,NaN
5.2115,8.2065,28.08,NaN,NaN,NaN,NaN,-1.2009,NaN,NaN
5.2429,8.3493,27.743,NaN,NaN,NaN,NaN,-1.2009,NaN,NaN
5.2897,8.3909,27.429,NaN,NaN,NaN,NaN,-1.1983,NaN,NaN
5.321,8.6309,27.068,NaN,NaN,NaN,NaN,-1.2009,NaN,NaN
5.3678,8.669,26.756,NaN,NaN,NaN,NaN,-1.1983,NaN,NaN
5.399,8.8093,26.42,NaN,NaN,NaN,NaN,-1.1984,NaN,NaN
5.4457,NaN,NaN,NaN,NaN,NaN,NaN,-1.608,NaN,NaN
5.4925,NaN,NaN,NaN,NaN,NaN,NaN,-1.5497,NaN,NaN
5.5238,NaN,NaN,NaN,NaN,NaN,NaN,-1.5394,NaN,NaN
5.5705,NaN,NaN,NaN,NaN,NaN,NaN,-1.5229,NaN,NaN
5.6018,NaN,NaN,NaN,NaN,NaN,NaN,-1.5323,NaN,NaN
5.6485,NaN,NaN,NaN,NaN,NaN,NaN,-1.5449,NaN,NaN
5.6799,NaN,NaN,NaN,NaN,NaN,NaN,-1.5542,NaN,NaN
5.7266,NaN,NaN,NaN,NaN,NaN,NaN,-1.5558,NaN,NaN
5.7733,7.6239,24.234,0.16339,-7.7684,-0.071187,-0.031002,-1.5499,0,Inf
5.8049,7.6878,23.903,0.24044,-7.8044,-0.071173,-0.029945,-1.5401,-0.0014,-5577.2
5.8513,7.6104,23.61,0.26253,-7.826,-0.027091,-0.011094,-1.5373,-0.0037,-2116.3
5.8826,7.6437,23.262,0.31405,-7.9124,0.071298,0.028143,-1.531,-0.0053,-1494.1
5.9294,7.6888,22.933,0.34915,-7.9358,0.10639,0.040475,-1.5266,-0.004,-1985.9
5.9607,7.6686,22.712,0.13265,-7.7904,-0.10116,-0.036699,-1.5536,-0.009,-865.72
6.0079,7.5808,22.406,0.14102,-7.8495,0.059348,0.020921,-1.5527,-0.0131,-599.29
6.0391,7.6813,22.059,0.10018,-7.8877,0.15592,0.05225,-1.5578,-0.0147,-536.62
