******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 42.001 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.3207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,2.3708,55.022,1.1075,-13.638,0.1151,0.11511,-1.4898,0.0814,168.1
0.039904,2.5739,53.916,1.3678,-13.731,0.16111,0.16108,-1.4714,0.0917,150.48
0.080017,2.6472,53.364,1.4634,-13.769,0.17781,0.17782,-1.465,0.0953,145.3
0.11992,2.7076,52.812,1.5211,-13.811,0.18401,0.18402,-1.4612,0.0953,145.8
0.15994,2.9329,52.257,1.895,-13.842,0.22522,0.2252,-1.4347,0.118,118.4
0.19988,2.842,51.708,1.6581,-13.877,0.19749,0.19752,-1.452,0.0973,143.64
0.23994,2.9894,51.151,1.8771,-13.916,0.21722,0.21717,-1.4366,0.1088,129.06
0.27997,3.0658,50.593,1.9443,-13.956,0.22452,0.22447,-1.4322,0.1088,129.51
0.31994,3.1568,50.019,2.0293,-13.994,0.22879,0.22876,-1.4267,0.1124,125.8
0.35995,3.2579,49.462,2.1645,-14.017,0.23542,0.23537,-1.4175,0.1182,119.99
0.39996,3.3817,48.901,2.3335,-14.034,0.24471,0.24466,-1.4059,0.1265,112.46
0.43994,3.3677,48.342,2.2034,-14.055,0.22259,0.22257,-1.4152,0.1147,124.03
0.48006,3.879,47.8,3.1775,-14.054,0.33145,0.33157,-1.3486,0.1687,85.408
0.52011,3.7393,47.239,2.7156,-14.094,0.26489,0.26485,-1.3803,0.1351,106.24
0.55996,3.7571,46.677,2.6239,-14.116,0.24668,0.2467,-1.387,0.1251,114.77
0.59998,3.7316,46.102,2.4179,-14.144,0.21869,0.21867,-1.4014,0.1097,130.81
0.64052,3.8252,45.537,2.4791,-14.168,0.21698,0.21703,-1.3977,0.1093,131.59
0.67997,3.7184,44.965,2.119,-14.182,0.17619,0.17618,-1.4224,0.0859,166.93
0.71997,3.6457,44.4,1.8686,-14.185,0.14509,0.14511,-1.4399,0.0689,207.65
0.75998,3.686,43.831,1.8373,-14.207,0.13459,0.1346,-1.4422,0.065,220.39
0.80002,3.6674,43.263,1.6976,-14.228,0.1203,0.12029,-1.452,0.055,260.53
0.84036,3.6189,42.695,1.4998,-14.24,0.1016,0.10159,-1.4658,0.0423,338.51
0.88361,3.5559,42.122,1.2786,-14.261,0.084798,0.084795,-1.4813,0.029,493.72
0.91997,3.4927,41.547,1.0648,-14.279,0.068499,0.068498,-1.4963,0.0168,852.31
0.95995,3.684,40.963,1.3496,-14.334,0.081502,0.081496,-1.4769,0.0316,455.6
1,3.7815,40.38,1.4393,-14.374,0.086998,0.086996,-1.471,0.0355,406.93
1.0405,3.9402,39.809,1.6576,-14.392,0.096097,0.096105,-1.4562,0.0454,319.11
1.08,3.8612,39.237,1.409,-14.409,0.082299,0.082296,-1.4733,0.0313,462.55
1.1206,3.8224,38.666,1.2541,-14.427,0.073399,0.073397,-1.484,0.0223,649.41
1.1601,3.6299,38.083,0.78784,-14.434,0.0478,0.047798,-1.5162,-0.001,-14456
1.2001,3.6782,37.503,0.81139,-14.461,0.045499,0.0455,-1.5147,0.0002,72417
1.2399,3.7104,36.921,0.80507,-14.492,0.0438,0.043799,-1.5153,0,Inf
1.2805,3.7104,36.335,0.73091,-14.518,0.039,0.038999,-1.5205,-0.0033,-4405
1.3201,3.6826,35.759,0.62776,-14.53,0.0324,0.0324,-1.5276,-0.0082,-1773.6
1.36,3.7195,35.175,0.63937,-14.558,0.032,0.031999,-1.5269,-0.0074,-1969.2
1.4,3.9001,34.596,0.91199,-14.575,0.0415,0.041501,-1.5083,0.0051,2863.5
1.44,3.8344,34.004,0.71254,-14.608,0.0349,0.034899,-1.522,-0.0037,-3952.8
1.48,3.992,33.414,0.9326,-14.634,0.0434,0.043399,-1.5071,0.0063,2327.5
1.52,4.1961,32.83,1.2458,-14.648,0.055701,0.055698,-1.4859,0.0198,742.47
1.56,4.3723,32.239,1.4712,-14.667,0.065398,0.065402,-1.4709,0.0293,503.09
1.6,4.2602,31.679,1.246,-14.667,0.056199,0.056202,-1.4861,0.0176,836.34
1.64,4.471,31.084,1.5211,-14.702,0.070699,0.070703,-1.4677,0.0289,511.44
1.68,4.7419,30.491,1.8947,-14.735,0.093597,0.093605,-1.443,0.0438,339.19
