******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.3199 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.8797
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.7995,17.129,29.922,-0.77351,-12.877,-0,-0,-1.6308,0,Inf
6.8396,17.522,29.438,-0.22322,-12.888,0.011493,0.011904,-1.5881,0.0084,1534.6
6.8797,17.877,28.832,0.23649,-12.973,0.032881,0.034108,-1.5526,0.0142,913.76
6.9196,17.951,28.294,0.27822,-13.031,0.067093,0.069681,-1.5494,0.0022,5924.5
6.9595,17.913,27.745,0.17435,-13.042,0.089794,0.093364,-1.5574,-0.0066,-1976.3
6.9995,18.71,27.957,-0.04926,-12.985,0.086277,0.089809,-1.5742,-0.0109,-1191.3
7.0395,18.699,27.426,-0.06321,-12.966,0.095721,0.09974,-1.5752,-0.0081,-1600.8
7.0796,18.616,27.706,-0.068163,-12.897,0.096462,0.10055,-1.5752,0.0138,934.57
7.1195,18.607,27.224,-0.040028,-12.881,0.09261,0.096613,-1.573,0.0166,775.96
7.1605,18.642,26.943,0.14402,-12.938,0.085449,0.089184,-1.5587,0.0419,308.81
7.1996,18.699,26.551,0.42587,-13.034,0.076825,0.080228,-1.5372,0.0773,168.71
7.2406,18.663,26.066,0.48569,-13.04,0.066559,0.069525,-1.5328,0.0876,148.96
7.2796,18.716,25.515,0.58411,-13.094,0.064801,0.067688,-1.5254,0.0901,145.47
7.3196,18.664,24.882,0.40015,-12.98,0.052403,0.054722,-1.5394,0.0673,192.96
7.3595,18.683,24.375,0.41062,-12.977,0.046655,0.048683,-1.5386,0.0676,192.07
7.3995,19.117,23.932,0.11169,-12.822,0.042968,0.044786,-1.5616,0.0355,361.2
7.4396,19.051,23.438,-0.012823,-12.743,0.042608,0.044348,-1.5713,0.0243,524.4
7.4796,18.947,22.971,-0.081063,-12.686,0.04108,0.042681,-1.5767,0.0215,590.06
7.5196,18.86,22.498,-0.12527,-12.647,0.039262,0.040703,-1.5802,0.0193,655.3
7.5596,18.746,22.053,-0.38375,-12.447,0.05298,0.054767,-1.601,-0.0065,-1915.9
7.5995,18.686,21.544,-0.34847,-12.403,0.050704,0.052247,-1.5983,0.0028,4431.3
7.6397,18.663,21.029,-0.20488,-12.4,0.040048,0.041121,-1.5868,0.023,539.19
7.6795,18.705,20.576,-0.15245,-12.384,0.033218,0.033961,-1.5827,0.0294,421.26
7.7196,18.707,20.037,-0.079021,-12.363,0.028051,0.028536,-1.5768,0.0368,335.97
7.7595,18.685,19.575,-0.081542,-12.28,0.028826,0.02916,-1.5771,0.036,341.11
7.7996,18.625,19.08,-0.2322,-12.123,0.036892,0.037087,-1.5895,0.0198,612.37
7.8397,18.61,18.591,-0.20862,-12.106,0.031315,0.031269,-1.5877,0.0212,571.12
7.8795,18.657,18.09,-0.094075,-12.032,0.019785,0.019608,-1.5784,0.0323,372.51
7.9196,18.679,17.585,0.10408,-11.964,-0.0063523,-0.0062472,-1.5622,0.0511,234.13
7.9596,18.689,17.113,0.23201,-11.864,-0.03241,-0.031602,-1.5517,0.062,191.39
7.9996,18.749,16.603,0.32511,-11.818,-0.055455,-0.05358,-1.544,0.068,173.85
8.0396,18.806,16.101,0.61856,-11.781,-0.11228,-0.10748,-1.5199,0.0928,127.12
8.0796,19.288,15.671,0.64475,-11.679,-0.13399,-0.1269,-1.5175,0.0916,127.7
8.1197,19.241,15.273,0.28374,-11.29,-0.12581,-0.11781,-1.5475,0.0567,199.18
8.1597,19.23,14.841,0.34162,-11.134,-0.16607,-0.15371,-1.5426,0.0604,184.42
8.1997,19.233,14.416,0.40231,-10.954,-0.22614,-0.20683,-1.5376,0.0643,170.47
8.2397,19.245,13.99,0.42278,-10.796,-0.26436,-0.23868,-1.5359,0.0641,168.55
8.2797,19.285,13.545,0.44707,-10.685,-0.29658,-0.26405,-1.5338,0.0639,167.36
8.3196,19.255,13.141,0.49891,-10.56,-0.34265,-0.30072,-1.5294,0.0662,159.69
8.3597,19.248,12.724,0.50842,-10.376,-0.39714,-0.34316,-1.5288,0.0649,160.07
8.3996,19.227,12.316,0.56474,-10.24,-0.45638,-0.3879,-1.5239,0.0677,151.48
8.4397,19.284,11.852,0.55356,-10.147,-0.48,-0.40047,-1.525,0.0637,159.53
